0.205000 -3.491228 0.011738
0.205000 -3.456140 0.012073
0.205000 -3.421053 0.012427
0.205000 -3.385965 0.012802
0.205000 -3.350877 0.013199
0.205000 -3.315789 0.013622
0.205000 -3.280702 0.014071
0.205000 -3.245614 0.014551
0.205000 -3.210526 0.015064
0.205000 -3.175439 0.015615
0.205000 -3.140351 0.016207
0.205000 -3.105263 0.016845
0.205000 -3.070175 0.017536
0.205000 -3.035088 0.018286
0.205000 -3.000000 0.019104
0.205000 -2.964912 0.019998
0.205000 -2.929825 0.020981
0.205000 -2.894737 0.022066
0.205000 -2.859649 0.023271
0.205000 -2.824561 0.024616
0.205000 -2.789474 0.026128
0.205000 -2.754386 0.027840
0.205000 -2.719298 0.029794
0.205000 -2.684211 0.032044
0.205000 -2.649123 0.034661
0.205000 -2.614035 0.037742
0.205000 -2.578947 0.041417
0.205000 -2.543860 0.045870
0.205000 -2.508772 0.051366
0.205000 -2.473684 0.058296
0.205000 -2.438596 0.067266
0.205000 -2.403509 0.079257
0.205000 -2.368421 0.095946
0.205000 -2.333333 0.120423
0.205000 -2.298246 0.158933
0.205000 -2.263158 0.225837
0.205000 -2.228070 0.360980
0.205000 -2.192982 0.713785
0.205000 -2.157895 2.283220
0.205000 -2.122807 19.004412
0.205000 -2.087719 2.003181
0.205000 -2.052632 0.462164
0.205000 -2.017544 0.177047
0.205000 -1.982456 0.083874
0.205000 -1.947368 0.044223
0.205000 -1.912281 0.024644
0.205000 -1.877193 0.014052
0.205000 -1.842105 0.007988
0.205000 -1.807018 0.004406
0.205000 -1.771930 0.002275
0.205000 -1.736842 0.001032
0.205000 -1.701754 0.000357
0.205000 -1.666667 0.000055
0.205000 -1.631579 0.000007
0.205000 -1.596491 0.000136
0.205000 -1.561404 0.000391
0.205000 -1.526316 0.000738
0.205000 -1.491228 0.001155
0.205000 -1.456140 0.001626
0.205000 -1.421053 0.002141
0.205000 -1.385965 0.002694
0.205000 -1.350877 0.003279
0.205000 -1.315789 0.003895
0.205000 -1.280702 0.004541
0.205000 -1.245614 0.005215
0.205000 -1.210526 0.005921
0.205000 -1.175439 0.006658
0.205000 -1.140351 0.007429
0.205000 -1.105263 0.008238
0.205000 -1.070175 0.009087
0.205000 -1.035088 0.009982
0.205000 -1.000000 0.010926
0.205000 -0.964912 0.011926
0.205000 -0.929825 0.012989
0.205000 -0.894737 0.014121
0.205000 -0.859649 0.015331
0.205000 -0.824561 0.016630
0.205000 -0.789474 0.018029
0.205000 -0.754386 0.019542
0.205000 -0.719298 0.021184
0.205000 -0.684211 0.022974
0.205000 -0.649123 0.024934
0.205000 -0.614035 0.027090
0.205000 -0.578947 0.029473
0.205000 -0.543860 0.032122
0.205000 -0.508772 0.035083
0.205000 -0.473684 0.038412
0.205000 -0.438596 0.042180
0.205000 -0.403509 0.046476
0.205000 -0.368421 0.051410
0.205000 -0.333333 0.057128
0.205000 -0.298246 0.063816
0.205000 -0.263158 0.071722
0.205000 -0.228070 0.081181
0.205000 -0.192982 0.092649
0.205000 -0.157895 0.106772
0.205000 -0.122807 0.124477
0.205000 -0.087719 0.147141
0.205000 -0.052632 0.176884
0.205000 -0.017544 0.217109
0.205000 0.017544 0.273561
0.205000 0.052632 0.356578
0.205000 0.087719 0.486315
0.205000 0.122807 0.706423
0.205000 0.157895 1.125963
0.205000 0.192982 2.078552
0.205000 0.228070 4.918340
0.205000 0.263158 15.269123
0.205000 0.298246 12.409224
0.205000 0.333333 3.784029
0.205000 0.368421 1.573636
0.205000 0.403509 0.821624
0.205000 0.438596 0.490925
0.205000 0.473684 0.319593
0.205000 0.508772 0.220524
0.205000 0.543860 0.158598
0.205000 0.578947 0.117587
0.205000 0.614035 0.089193
0.205000 0.649123 0.068834
0.205000 0.684211 0.053818
0.205000 0.719298 0.042484
0.205000 0.754386 0.033765
0.205000 0.789474 0.026951
0.205000 0.824561 0.021555
0.205000 0.859649 0.017237
0.205000 0.894737 0.013750
0.205000 0.929825 0.010915
0.205000 0.964912 0.008599
0.205000 1.000000 0.006703
0.205000 1.035088 0.005148
0.205000 1.070175 0.003876
0.205000 1.105263 0.002840
0.205000 1.140351 0.002006
0.205000 1.175439 0.001345
0.205000 1.210526 0.000833
0.205000 1.245614 0.000455
0.205000 1.280702 0.000196
0.205000 1.315789 0.000047
0.205000 1.350877 0.000000
0.205000 1.385965 0.000050
0.205000 1.421053 0.000193
0.205000 1.456140 0.000429
0.205000 1.491228 0.000760
0.205000 1.526316 0.001187
0.205000 1.561404 0.001716
0.205000 1.596491 0.002354
0.205000 1.631579 0.003111
0.205000 1.666667 0.004000
0.205000 1.701754 0.005036
0.205000 1.736842 0.006242
0.205000 1.771930 0.007642
0.205000 1.807018 0.009269
0.205000 1.842105 0.011165
0.205000 1.877193 0.013384
0.205000 1.912281 0.015992
0.205000 1.947368 0.019079
0.205000 1.982456 0.022763
0.205000 2.017544 0.027199
0.205000 2.052632 0.032602
0.205000 2.087719 0.039269
0.205000 2.122807 0.047622
0.205000 2.157895 0.058279
0.205000 2.192982 0.072175
0.205000 2.228070 0.090773
0.205000 2.263158 0.116473
0.205000 2.298246 0.153439
0.205000 2.333333 0.209412
0.205000 2.368421 0.300145
0.205000 2.403509 0.461809
0.205000 2.438596 0.792923
0.205000 2.473684 1.640635
0.205000 2.508772 4.843101
0.205000 2.543860 18.638127
0.205000 2.578947 6.298928
0.205000 2.614035 1.864057
0.205000 2.649123 0.826593
0.205000 2.684211 0.452049
0.205000 2.719298 0.278514
0.205000 2.754386 0.184848
0.205000 2.789474 0.128863
0.205000 2.824561 0.092876
0.205000 2.859649 0.068457
0.205000 2.894737 0.051184
0.205000 2.929825 0.038559
0.205000 2.964912 0.029092
0.205000 3.000000 0.021850
0.205000 3.035088 0.016227
0.205000 3.070175 0.011818
0.205000 3.105263 0.008348
0.205000 3.140351 0.005627
0.205000 3.175439 0.003523
0.205000 3.210526 0.001951
0.205000 3.245614 0.000856
0.205000 3.280702 0.000213
0.205000 3.315789 0.000022
0.205000 3.350877 0.000310
0.205000 3.385965 0.001134
0.205000 3.421053 0.002588
0.205000 3.456140 0.004819
0.205000 3.491228 0.008043
0.205000 3.526316 0.012586
0.205000 3.561404 0.018938
0.205000 3.596491 0.027860
0.205000 3.631579 0.040562
0.205000 3.666667 0.059055
0.205000 3.701754 0.086858
0.205000 3.736842 0.130525
0.205000 3.771930 0.203343
0.205000 3.807018 0.335381
0.205000 3.842105 0.606005
0.205000 3.877193 1.277855
0.205000 3.912281 3.582506
0.205000 3.947368 14.776892
0.205000 3.982456 10.520276
0.205000 4.017544 3.109090
0.205000 4.052632 1.393727
0.205000 4.087719 0.793736
0.205000 4.122807 0.517789
0.205000 4.157895 0.367865
0.205000 4.192982 0.276938
0.205000 4.228070 0.217340
0.205000 4.263158 0.175959
0.205000 4.298246 0.145924
0.205000 4.333333 0.123343
0.205000 4.368421 0.105873
0.205000 4.403509 0.092034
0.205000 4.438596 0.080848
0.205000 4.473684 0.071653
0.205000 4.508772 0.063982
0.205000 4.543860 0.057498
0.205000 4.578947 0.051957
0.205000 4.614035 0.047172
0.205000 4.649123 0.043003
0.205000 4.684211 0.039340
0.205000 4.719298 0.036098
0.205000 4.754386 0.033208
0.205000 4.789474 0.030616
0.205000 4.824561 0.028278
0.205000 4.859649 0.026156
0.205000 4.894737 0.024221
0.205000 4.929825 0.022447
0.205000 4.964912 0.020814
0.205000 5.000000 0.019302
0.205000 5.035088 0.017898
0.205000 5.070175 0.016586
0.205000 5.105263 0.015357
0.205000 5.140351 0.014200
0.205000 5.175439 0.013106
0.205000 5.210526 0.012067
0.205000 5.245614 0.011076
0.205000 5.280702 0.010128
0.205000 5.315789 0.009217
0.205000 5.350877 0.008337
0.205000 5.385965 0.007484
0.205000 5.421053 0.006653
0.205000 5.456140 0.005843
0.205000 5.491228 0.005048
0.205000 5.526316 0.004267
0.205000 5.561404 0.003500
0.205000 5.596491 0.002745
0.205000 5.631579 0.002007
0.205000 5.666667 0.001291
0.205000 5.701754 0.000611
0.205000 5.736842 -0.000006
0.205000 5.771930 -0.000515
0.205000 5.807018 -0.000828
0.205000 5.842105 -0.000780
0.205000 5.877193 -0.000036
0.205000 5.912281 0.002125
0.205000 5.947368 0.007427
0.205000 5.982456 0.020630
0.205000 6.017544 0.058279
0.205000 6.052632 0.206725
0.205000 6.087719 1.687651
0.205000 6.122807 4.823343
0.205000 6.157895 0.556079
0.205000 6.192982 0.224800
0.205000 6.228070 0.130260
0.205000 6.263158 0.089110
0.205000 6.298246 0.066949
0.205000 6.333333 0.053368
0.205000 6.368421 0.044290
0.205000 6.403509 0.037832
0.205000 6.438596 0.033016
0.205000 6.473684 0.029291
0.205000 6.508772 0.026324
0.205000 6.543860 0.023902
0.205000 6.578947 0.021885
0.205000 6.614035 0.020177
0.205000 6.649123 0.018709
0.205000 6.684211 0.017431
0.205000 6.719298 0.016306
0.205000 6.754386 0.015306
0.205000 6.789474 0.014409
0.205000 6.824561 0.013597
0.205000 6.859649 0.012858
0.205000 6.894737 0.012180
0.205000 6.929825 0.011555
0.205000 6.964912 0.010974
0.205000 7.000000 0.010432

0.210000 -7.000000 0.002746
0.210000 -6.964912 0.002772
0.210000 -6.929825 0.002798
0.210000 -6.894737 0.002825
0.210000 -6.859649 0.002852
0.210000 -6.824561 0.002879
0.210000 -6.789474 0.002907
0.210000 -6.754386 0.002935
0.210000 -6.719298 0.002964
0.210000 -6.684211 0.002993
0.210000 -6.649123 0.003023
0.210000 -6.614035 0.003053
0.210000 -6.578947 0.003084
0.210000 -6.543860 0.003115
0.210000 -6.508772 0.003147
0.210000 -6.473684 0.003179
0.210000 -6.438596 0.003212
0.210000 -6.403509 0.003245
0.210000 -6.368421 0.003279
0.210000 -6.333333 0.003313
0.210000 -6.298246 0.003348
0.210000 -6.263158 0.003384
0.210000 -6.228070 0.003420
0.210000 -6.192982 0.003457
0.210000 -6.157895 0.003495
0.210000 -6.122807 0.003533
0.210000 -6.087719 0.003572
0.210000 -6.052632 0.003611
0.210000 -6.017544 0.003652
0.210000 -5.982456 0.003693
0.210000 -5.947368 0.003735
0.210000 -5.912281 0.003777
0.210000 -5.877193 0.003821
0.210000 -5.842105 0.003865
0.210000 -5.807018 0.003910
0.210000 -5.771930 0.003956
0.210000 -5.736842 0.004003
0.210000 -5.701754 0.004051
0.210000 -5.666667 0.004100
0.210000 -5.631579 0.004150
0.210000 -5.596491 0.004201
0.210000 -5.561404 0.004253
0.210000 -5.526316 0.004306
0.210000 -5.491228 0.004360
0.210000 -5.456140 0.004415
0.210000 -5.421053 0.004471
0.210000 -5.385965 0.004529
0.210000 -5.350877 0.004588
0.210000 -5.315789 0.004648
0.210000 -5.280702 0.004710
0.210000 -5.245614 0.004773
0.210000 -5.210526 0.004837
0.210000 -5.175439 0.004903
0.210000 -5.140351 0.004970
0.210000 -5.105263 0.005039
0.210000 -5.070175 0.005110
0.210000 -5.035088 0.005182
0.210000 -5.000000 0.005256
0.210000 -4.964912 0.005332
0.210000 -4.929825 0.005410
0.210000 -4.894737 0.005490
0.210000 -4.859649 0.005572
0.210000 -4.824561 0.005656
0.210000 -4.789474 0.005742
0.210000 -4.754386 0.005831
0.210000 -4.719298 0.005922
0.210000 -4.684211 0.006015
0.210000 -4.649123 0.006111
0.210000 -4.614035 0.006210
0.210000 -4.578947 0.006311
0.210000 -4.543860 0.006416
0.210000 -4.508772 0.006523
0.210000 -4.473684 0.006634
0.210000 -4.438596 0.006748
0.210000 -4.403509 0.006866
0.210000 -4.368421 0.006988
0.210000 -4.333333 0.007113
0.210000 -4.298246 0.007242
0.210000 -4.263158 0.007376
0.210000 -4.228070 0.007514
0.210000 -4.192982 0.007657
0.210000 -4.157895 0.007805
0.210000 -4.122807 0.007958
0.210000 -4.087719 0.008116
0.210000 -4.052632 0.008281
0.210000 -4.017544 0.008452
0.210000 -3.982456 0.008629
0.210000 -3.947368 0.008813
0.210000 -3.912281 0.009004
0.210000 -3.877193 0.009204
0.210000 -3.842105 0.009412
0.210000 -3.807018 0.009628
0.210000 -3.771930 0.009854
0.210000 -3.736842 0.010091
0.210000 -3.701754 0.010338
0.210000 -3.666667 0.010596
0.210000 -3.631579 0.010868
0.210000 -3.596491 0.011152
0.210000 -3.561404 0.011452
0.210000 -3.526316 0.011767
0.210000 -3.491228 0.012099
0.210000 -3.456140 0.012450
0.210000 -3.421053 0.012820
0.210000 -3.385965 0.013213
0.210000 -3.350877 0.013630
0.210000 -3.315789 0.014073
0.210000 -3.280702 0.014546
0.210000 -3.245614 0.015050
0.210000 -3.210526 0.015590
0.210000 -3.175439 0.016170
0.210000 -3.140351 0.016794
0.210000 -3.105263 0.017468
0.210000 -3.070175 0.018198
0.210000 -3.035088 0.018992
0.210000 -3.000000 0.019857
0.210000 -2.964912 0.020805
0.210000 -2.929825 0.021849
0.210000 -2.894737 0.023003
0.210000 -2.859649 0.024287
0.210000 -2.824561 0.025723
0.210000 -2.789474 0.027339
0.210000 -2.754386 0.029174
0.210000 -2.719298 0.031272
0.210000 -2.684211 0.033694
0.210000 -2.649123 0.036521
0.210000 -2.614035 0.039858
0.210000 -2.578947 0.043855
0.210000 -2.543860 0.048718
0.210000 -2.508772 0.054748
0.210000 -2.473684 0.062398
0.210000 -2.438596 0.072369
0.210000 -2.403509 0.085812
0.210000 -2.368421 0.104728
0.210000 -2.333333 0.132863
0.210000 -2.298246 0.177986
0.210000 -2.263158 0.258595
0.210000 -2.228070 0.428773
0.210000 -2.192982 0.910638
0.210000 -2.157895 3.508991
0.210000 -2.122807 14.840838
0.210000 -2.087719 1.420795
0.210000 -2.052632 0.386703
0.210000 -2.017544 0.158140
0.210000 -1.982456 0.077535
0.210000 -1.947368 0.041755
0.210000 -1.912281 0.023606
0.210000 -1.877193 0.013601
0.210000 -1.842105 0.007793
0.210000 -1.807018 0.004326
0.210000 -1.771930 0.002245
0.210000 -1.736842 0.001023
0.210000 -1.701754 0.000355
0.210000 -1.666667 0.000055
0.210000 -1.631579 0.000007
0.210000 -1.596491 0.000136
0.210000 -1.561404 0.000393
0.210000 -1.526316 0.000743
0.210000 -1.491228 0.001165
0.210000 -1.456140 0.001644
0.210000 -1.421053 0.002169
0.210000 -1.385965 0.002733
0.210000 -1.350877 0.003332
0.210000 -1.315789 0.003964
0.210000 -1.280702 0.004627
0.210000 -1.245614 0.005321
0.210000 -1.210526 0.006049
0.210000 -1.175439 0.006811
0.210000 -1.140351 0.007610
0.210000 -1.105263 0.008449
0.210000 -1.070175 0.009332
0.210000 -1.035088 0.010264
0.210000 -1.000000 0.011250
0.210000 -0.964912 0.012296
0.210000 -0.929825 0.013409
0.210000 -0.894737 0.014598
0.210000 -0.859649 0.015872
0.210000 -0.824561 0.017241
0.210000 -0.789474 0.018720
0.210000 -0.754386 0.020322
0.210000 -0.719298 0.022065
0.210000 -0.684211 0.023970
0.210000 -0.649123 0.026062
0.210000 -0.614035 0.028369
0.210000 -0.578947 0.030927
0.210000 -0.543860 0.033779
0.210000 -0.508772 0.036977
0.210000 -0.473684 0.040586
0.210000 -0.438596 0.044687
0.210000 -0.403509 0.049380
0.210000 -0.368421 0.054797
0.210000 -0.333333 0.061105
0.210000 -0.298246 0.068525
0.210000 -0.263158 0.077350
0.210000 -0.228070 0.087981
0.210000 -0.192982 0.100973
0.210000 -0.157895 0.117116
0.210000 -0.122807 0.137564
0.210000 -0.087719 0.164063
0.210000 -0.052632 0.199351
0.210000 -0.017544 0.247931
0.210000 0.017544 0.317634
0.210000 0.052632 0.423088
0.210000 0.087719 0.594211
0.210000 0.122807 0.900095
0.210000 0.157895 1.529498
0.210000 0.192982 3.137423
0.210000 0.228070 8.711398
0.210000 0.263158 18.889442
0.210000 0.298246 6.830126
0.210000 0.333333 2.432084
0.210000 0.368421 1.154087
0.210000 0.403509 0.651190
0.210000 0.438596 0.408678
0.210000 0.473684 0.275128
0.210000 0.508772 0.194512
0.210000 0.543860 0.142491
0.210000 0.578947 0.107183
0.210000 0.614035 0.082255
0.210000 0.649123 0.064094
0.210000 0.684211 0.050520
0.210000 0.719298 0.040158
0.210000 0.754386 0.032109
0.210000 0.789474 0.025765
0.210000 0.824561 0.020704
0.210000 0.859649 0.016626
0.210000 0.894737 0.013313
0.210000 0.929825 0.010605
0.210000 0.964912 0.008382
0.210000 1.000000 0.006553
0.210000 1.035088 0.005047
0.210000 1.070175 0.003810
0.210000 1.105263 0.002799
0.210000 1.140351 0.001981
0.210000 1.175439 0.001331
0.210000 1.210526 0.000827
0.210000 1.245614 0.000452
0.210000 1.280702 0.000196
0.210000 1.315789 0.000047
0.210000 1.350877 0.000000
0.210000 1.385965 0.000050
0.210000 1.421053 0.000194
0.210000 1.456140 0.000432
0.210000 1.491228 0.000765
0.210000 1.526316 0.001198
0.210000 1.561404 0.001736
0.210000 1.596491 0.002386
0.210000 1.631579 0.003160
0.210000 1.666667 0.004071
0.210000 1.701754 0.005137
0.210000 1.736842 0.006381
0.210000 1.771930 0.007830
0.210000 1.807018 0.009522
0.210000 1.842105 0.011500
0.210000 1.877193 0.013823
0.210000 1.912281 0.016568
0.210000 1.947368 0.019831
0.210000 1.982456 0.023745
0.210000 2.017544 0.028486
0.210000 2.052632 0.034296
0.210000 2.087719 0.041516
0.210000 2.122807 0.050636
0.210000 2.157895 0.062379
0.210000 2.192982 0.077857
0.210000 2.228070 0.098840
0.210000 2.263158 0.128291
0.210000 2.298246 0.171487
0.210000 2.333333 0.238560
0.210000 2.368421 0.351031
0.210000 2.403509 0.561324
0.210000 2.438596 1.025130
0.210000 2.473684 2.371068
0.210000 2.508772 8.558605
0.210000 2.543860 15.884326
0.210000 2.578947 3.725375
0.210000 2.614035 1.335780
0.210000 2.649123 0.654735
0.210000 2.684211 0.378948
0.210000 2.719298 0.242055
0.210000 2.754386 0.164722
0.210000 2.789474 0.116970
0.210000 2.824561 0.085516
0.210000 2.859649 0.063757
0.210000 2.894737 0.048122
0.210000 2.929825 0.036545
0.210000 2.964912 0.027765
0.210000 3.000000 0.020982
0.210000 3.035088 0.015669
0.210000 3.070175 0.011470
0.210000 3.105263 0.008141
0.210000 3.140351 0.005512
0.210000 3.175439 0.003466
0.210000 3.210526 0.001928
0.210000 3.245614 0.000850
0.210000 3.280702 0.000213
0.210000 3.315789 0.000022
0.210000 3.350877 0.000312
0.210000 3.385965 0.001145
0.210000 3.421053 0.002625
0.210000 3.456140 0.004913
0.210000 3.491228 0.008246
0.210000 3.526316 0.012986
0.210000 3.561404 0.019682
0.210000 3.596491 0.029195
0.210000 3.631579 0.042923
0.210000 3.666667 0.063239
0.210000 3.701754 0.094399
0.210000 3.736842 0.144604
0.210000 3.771930 0.231206
0.210000 3.807018 0.395863
0.210000 3.842105 0.758310
0.210000 3.877193 1.770749
0.210000 3.912281 6.014982
0.210000 3.947368 19.031568
0.210000 3.982456 5.825759
0.210000 4.017544 2.062419
0.210000 4.052632 1.038382
0.210000 4.087719 0.631309
0.210000 4.122807 0.429023
0.210000 4.157895 0.313411
0.210000 4.192982 0.240754
0.210000 4.228070 0.191858
0.210000 4.263158 0.157211
0.210000 4.298246 0.131652
0.210000 4.333333 0.112179
0.210000 4.368421 0.096946
0.210000 4.403509 0.084764
0.210000 4.438596 0.074838
0.210000 4.473684 0.066621
0.210000 4.508772 0.059722
0.210000 4.543860 0.053859
0.210000 4.578947 0.048823
0.210000 4.614035 0.044454
0.210000 4.649123 0.040632
0.210000 4.684211 0.037261
0.210000 4.719298 0.034267
0.210000 4.754386 0.031590
0.210000 4.789474 0.029182
0.210000 4.824561 0.027003
0.210000 4.859649 0.025020
0.210000 4.894737 0.023207
0.210000 4.929825 0.021542
0.210000 4.964912 0.020004
0.210000 5.000000 0.018578
0.210000 5.035088 0.017250
0.210000 5.070175 0.016008
0.210000 5.105263 0.014841
0.210000 5.140351 0.013740
0.210000 5.175439 0.012698
0.210000 5.210526 0.011706
0.210000 5.245614 0.010758
0.210000 5.280702 0.009850
0.210000 5.315789 0.008974
0.210000 5.350877 0.008128
0.210000 5.385965 0.007305
0.210000 5.421053 0.006503
0.210000 5.456140 0.005719
0.210000 5.491228 0.004948
0.210000 5.526316 0.004189
0.210000 5.561404 0.003441
0.210000 5.596491 0.002704
0.210000 5.631579 0.001980
0.210000 5.666667 0.001276
0.210000 5.701754 0.000606
0.210000 5.736842 -0.000006
0.210000 5.771930 -0.000513
0.210000 5.807018 -0.000829
0.210000 5.842105 -0.000784
0.210000 5.877193 -0.000037
0.210000 5.912281 0.002163
0.210000 5.947368 0.007639
0.210000 5.982456 0.021567
0.210000 6.017544 0.062684
0.210000 6.052632 0.236957
0.210000 6.087719 2.498273
0.210000 6.122807 2.929341
0.210000 6.157895 0.455604
0.210000 6.192982 0.197516
0.210000 6.228070 0.117964
0.210000 6.263158 0.082075
0.210000 6.298246 0.062336
0.210000 6.333333 0.050071
0.210000 6.368421 0.041790
0.210000 6.403509 0.035853
0.210000 6.438596 0.031400
0.210000 6.473684 0.027939
0.210000 6.508772 0.025170
0.210000 6.543860 0.022903
0.210000 6.578947 0.021009
0.210000 6.614035 0.019401
0.210000 6.649123 0.018016
0.210000 6.684211 0.016807
0.210000 6.719298 0.015741
0.210000 6.754386 0.014792
0.210000 6.789474 0.013939
0.210000 6.824561 0.013166
0.210000 6.859649 0.012462
0.210000 6.894737 0.011815
0.210000 6.929825 0.011217
0.210000 6.964912 0.010661
0.210000 7.000000 0.010142

0.215000 -7.000000 0.002787
0.215000 -6.964912 0.002813
0.215000 -6.929825 0.002840
0.215000 -6.894737 0.002867
0.215000 -6.859649 0.002895
0.215000 -6.824561 0.002923
0.215000 -6.789474 0.002951
0.215000 -6.754386 0.002980
0.215000 -6.719298 0.003010
0.215000 -6.684211 0.003040
0.215000 -6.649123 0.003070
0.215000 -6.614035 0.003101
0.215000 -6.578947 0.003132
0.215000 -6.543860 0.003164
0.215000 -6.508772 0.003197
0.215000 -6.473684 0.003230
0.215000 -6.438596 0.003263
0.215000 -6.403509 0.003297
0.215000 -6.368421 0.003332
0.215000 -6.333333 0.003367
0.215000 -6.298246 0.003403
0.215000 -6.263158 0.003440
0.215000 -6.228070 0.003477
0.215000 -6.192982 0.003515
0.215000 -6.157895 0.003553
0.215000 -6.122807 0.003592
0.215000 -6.087719 0.003632
0.215000 -6.052632 0.003673
0.215000 -6.017544 0.003714
0.215000 -5.982456 0.003756
0.215000 -5.947368 0.003799
0.215000 -5.912281 0.003843
0.215000 -5.877193 0.003888
0.215000 -5.842105 0.003933
0.215000 -5.807018 0.003980
0.215000 -5.771930 0.004027
