# Local self energy at imaginary frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=ud, 0, 0})
# [3] Im(Sigma_{shell=0, spin=ud, 0, 0})
# [4] Re(Sigma_{shell=0, spin=ud, 0, 1})
# [5] Im(Sigma_{shell=0, spin=ud, 0, 1})
# [6] Re(Sigma_{shell=0, spin=ud, 0, 2})
# [7] Im(Sigma_{shell=0, spin=ud, 0, 2})
# [8] Re(Sigma_{shell=0, spin=ud, 0, 3})
# [9] Im(Sigma_{shell=0, spin=ud, 0, 3})
# [10] Re(Sigma_{shell=0, spin=ud, 1, 0})
# [11] Im(Sigma_{shell=0, spin=ud, 1, 0})
# [12] Re(Sigma_{shell=0, spin=ud, 1, 1})
# [13] Im(Sigma_{shell=0, spin=ud, 1, 1})
# [14] Re(Sigma_{shell=0, spin=ud, 1, 2})
# [15] Im(Sigma_{shell=0, spin=ud, 1, 2})
# [16] Re(Sigma_{shell=0, spin=ud, 1, 3})
# [17] Im(Sigma_{shell=0, spin=ud, 1, 3})
# [18] Re(Sigma_{shell=0, spin=ud, 2, 0})
# [19] Im(Sigma_{shell=0, spin=ud, 2, 0})
# [20] Re(Sigma_{shell=0, spin=ud, 2, 1})
# [21] Im(Sigma_{shell=0, spin=ud, 2, 1})
# [22] Re(Sigma_{shell=0, spin=ud, 2, 2})
# [23] Im(Sigma_{shell=0, spin=ud, 2, 2})
# [24] Re(Sigma_{shell=0, spin=ud, 2, 3})
# [25] Im(Sigma_{shell=0, spin=ud, 2, 3})
# [26] Re(Sigma_{shell=0, spin=ud, 3, 0})
# [27] Im(Sigma_{shell=0, spin=ud, 3, 0})
# [28] Re(Sigma_{shell=0, spin=ud, 3, 1})
# [29] Im(Sigma_{shell=0, spin=ud, 3, 1})
# [30] Re(Sigma_{shell=0, spin=ud, 3, 2})
# [31] Im(Sigma_{shell=0, spin=ud, 3, 2})
# [32] Re(Sigma_{shell=0, spin=ud, 3, 3})
# [33] Im(Sigma_{shell=0, spin=ud, 3, 3})
# [34] Re(Sigma_{shell=1, spin=ud, 0, 0})
# [35] Im(Sigma_{shell=1, spin=ud, 0, 0})
# [36] Re(Sigma_{shell=1, spin=ud, 0, 1})
# [37] Im(Sigma_{shell=1, spin=ud, 0, 1})
# [38] Re(Sigma_{shell=1, spin=ud, 0, 2})
# [39] Im(Sigma_{shell=1, spin=ud, 0, 2})
# [40] Re(Sigma_{shell=1, spin=ud, 0, 3})
# [41] Im(Sigma_{shell=1, spin=ud, 0, 3})
# [42] Re(Sigma_{shell=1, spin=ud, 0, 4})
# [43] Im(Sigma_{shell=1, spin=ud, 0, 4})
# [44] Re(Sigma_{shell=1, spin=ud, 0, 5})
# [45] Im(Sigma_{shell=1, spin=ud, 0, 5})
# [46] Re(Sigma_{shell=1, spin=ud, 1, 0})
# [47] Im(Sigma_{shell=1, spin=ud, 1, 0})
# [48] Re(Sigma_{shell=1, spin=ud, 1, 1})
# [49] Im(Sigma_{shell=1, spin=ud, 1, 1})
# [50] Re(Sigma_{shell=1, spin=ud, 1, 2})
# [51] Im(Sigma_{shell=1, spin=ud, 1, 2})
# [52] Re(Sigma_{shell=1, spin=ud, 1, 3})
# [53] Im(Sigma_{shell=1, spin=ud, 1, 3})
# [54] Re(Sigma_{shell=1, spin=ud, 1, 4})
# [55] Im(Sigma_{shell=1, spin=ud, 1, 4})
# [56] Re(Sigma_{shell=1, spin=ud, 1, 5})
# [57] Im(Sigma_{shell=1, spin=ud, 1, 5})
# [58] Re(Sigma_{shell=1, spin=ud, 2, 0})
# [59] Im(Sigma_{shell=1, spin=ud, 2, 0})
# [60] Re(Sigma_{shell=1, spin=ud, 2, 1})
# [61] Im(Sigma_{shell=1, spin=ud, 2, 1})
# [62] Re(Sigma_{shell=1, spin=ud, 2, 2})
# [63] Im(Sigma_{shell=1, spin=ud, 2, 2})
# [64] Re(Sigma_{shell=1, spin=ud, 2, 3})
# [65] Im(Sigma_{shell=1, spin=ud, 2, 3})
# [66] Re(Sigma_{shell=1, spin=ud, 2, 4})
# [67] Im(Sigma_{shell=1, spin=ud, 2, 4})
# [68] Re(Sigma_{shell=1, spin=ud, 2, 5})
# [69] Im(Sigma_{shell=1, spin=ud, 2, 5})
# [70] Re(Sigma_{shell=1, spin=ud, 3, 0})
# [71] Im(Sigma_{shell=1, spin=ud, 3, 0})
# [72] Re(Sigma_{shell=1, spin=ud, 3, 1})
# [73] Im(Sigma_{shell=1, spin=ud, 3, 1})
# [74] Re(Sigma_{shell=1, spin=ud, 3, 2})
# [75] Im(Sigma_{shell=1, spin=ud, 3, 2})
# [76] Re(Sigma_{shell=1, spin=ud, 3, 3})
# [77] Im(Sigma_{shell=1, spin=ud, 3, 3})
# [78] Re(Sigma_{shell=1, spin=ud, 3, 4})
# [79] Im(Sigma_{shell=1, spin=ud, 3, 4})
# [80] Re(Sigma_{shell=1, spin=ud, 3, 5})
# [81] Im(Sigma_{shell=1, spin=ud, 3, 5})
# [82] Re(Sigma_{shell=1, spin=ud, 4, 0})
# [83] Im(Sigma_{shell=1, spin=ud, 4, 0})
# [84] Re(Sigma_{shell=1, spin=ud, 4, 1})
# [85] Im(Sigma_{shell=1, spin=ud, 4, 1})
# [86] Re(Sigma_{shell=1, spin=ud, 4, 2})
# [87] Im(Sigma_{shell=1, spin=ud, 4, 2})
# [88] Re(Sigma_{shell=1, spin=ud, 4, 3})
# [89] Im(Sigma_{shell=1, spin=ud, 4, 3})
# [90] Re(Sigma_{shell=1, spin=ud, 4, 4})
# [91] Im(Sigma_{shell=1, spin=ud, 4, 4})
# [92] Re(Sigma_{shell=1, spin=ud, 4, 5})
# [93] Im(Sigma_{shell=1, spin=ud, 4, 5})
# [94] Re(Sigma_{shell=1, spin=ud, 5, 0})
# [95] Im(Sigma_{shell=1, spin=ud, 5, 0})
# [96] Re(Sigma_{shell=1, spin=ud, 5, 1})
# [97] Im(Sigma_{shell=1, spin=ud, 5, 1})
# [98] Re(Sigma_{shell=1, spin=ud, 5, 2})
# [99] Im(Sigma_{shell=1, spin=ud, 5, 2})
# [100] Re(Sigma_{shell=1, spin=ud, 5, 3})
# [101] Im(Sigma_{shell=1, spin=ud, 5, 3})
# [102] Re(Sigma_{shell=1, spin=ud, 5, 4})
# [103] Im(Sigma_{shell=1, spin=ud, 5, 4})
# [104] Re(Sigma_{shell=1, spin=ud, 5, 5})
# [105] Im(Sigma_{shell=1, spin=ud, 5, 5})
21.755529 10.195577 7.783628 0.000000 -0.000000 4.526798 3.702895 -0.000000 -0.000000 0.000000 -0.000000 29.711197 -9.327734 -0.000000 -0.000000 -16.089999 -24.650006 -4.526798 -3.702895 0.000000 0.000000 10.195577 7.783628 0.000000 -0.000000 0.000000 0.000000 16.089999 24.650006 0.000000 -0.000000 29.711197 -9.327734 5.504714 -2.653928 0.000000 0.000000 0.000000 0.000000 -11.297224 -5.234554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.401740 11.363220 0.000000 -0.000000 0.000000 0.000000 8.910279 1.658340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.960350 19.944886 0.000000 0.000000 0.000000 0.000000 2.825614 -10.287131 11.297224 5.234554 0.000000 0.000000 0.000000 0.000000 5.504714 -2.653928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.910279 -1.658340 0.000000 -0.000000 0.000000 0.000000 17.401740 11.363220 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 -2.825614 10.287131 0.000000 0.000000 0.000000 0.000000 16.960350 19.944886 
21.912609 6.271555 9.218829 0.000000 -0.000000 6.867908 4.445819 -0.000000 -0.000000 0.000000 -0.000000 45.150338 -27.842589 -0.000000 -0.000000 -33.789161 -39.420818 -6.867908 -4.445819 0.000000 0.000000 6.271555 9.218829 0.000000 -0.000000 0.000000 0.000000 33.789161 39.420818 0.000000 -0.000000 45.150338 -27.842589 6.911449 2.864600 0.000000 0.000000 0.000000 0.000000 -5.254636 -7.049285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.669221 13.348477 0.000000 -0.000000 0.000000 0.000000 8.035306 1.852873 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 17.136959 16.628063 0.000000 0.000000 0.000000 -0.000000 -6.446738 -16.011259 5.254636 7.049285 0.000000 0.000000 0.000000 0.000000 6.911449 2.864600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.035306 -1.852873 -0.000000 0.000000 0.000000 0.000000 15.669221 13.348477 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.446738 16.011259 0.000000 0.000000 0.000000 -0.000000 17.136959 16.628063 
22.069688 19.297398 -4.715029 -0.000000 -0.000000 -8.860633 -3.157128 -0.000000 0.000000 0.000000 0.000000 -126.119806 -212.207623 0.000000 0.000000 -217.529773 131.976595 8.860633 3.157128 0.000000 -0.000000 19.297398 -4.715029 -0.000000 -0.000000 -0.000000 0.000000 217.529773 -131.976595 -0.000000 0.000000 -126.119806 -212.207623 11.040539 11.879869 0.000000 0.000000 0.000000 0.000000 -3.195250 -10.013641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.991525 17.005376 -0.000000 -0.000000 0.000000 0.000000 4.958195 -1.518494 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -21.798800 76.828157 0.000000 0.000000 0.000000 -0.000000 -63.375486 -47.331651 3.195250 10.013641 0.000000 0.000000 0.000000 0.000000 11.040539 11.879869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.958195 1.518494 -0.000000 0.000000 0.000000 0.000000 10.991525 17.005376 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 63.375486 47.331651 0.000000 0.000000 -0.000000 -0.000000 -21.798800 76.828157 
22.226768 -1.098942 6.890511 0.000000 0.000000 0.388857 8.808658 0.000000 0.000000 0.000000 -0.000000 31.934068 4.940845 -0.000000 -0.000000 -0.094656 -25.336587 -0.388857 -8.808658 0.000000 0.000000 -1.098942 6.890511 0.000000 -0.000000 -0.000000 -0.000000 0.094656 25.336587 -0.000000 0.000000 31.934068 4.940845 16.658073 8.890154 0.000000 0.000000 0.000000 0.000000 -5.833144 -10.750829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.745812 18.646265 0.000000 0.000000 0.000000 0.000000 2.691963 -3.481133 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 21.824331 7.622270 0.000000 0.000000 0.000000 0.000000 9.165702 -9.783310 5.833144 10.750829 0.000000 0.000000 0.000000 0.000000 16.658073 8.890154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.691963 3.481133 0.000000 -0.000000 0.000000 0.000000 13.745812 18.646265 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -9.165702 9.783310 0.000000 0.000000 0.000000 -0.000000 21.824331 7.622270 
22.383848 13.690316 8.207466 -0.000000 -0.000000 -1.045597 -2.641027 -0.000000 0.000000 -0.000000 -0.000000 -4.487970 -11.821258 -0.000000 0.000000 -17.768477 11.792931 1.045597 2.641027 0.000000 -0.000000 13.690316 8.207466 -0.000000 -0.000000 0.000000 0.000000 17.768477 -11.792931 -0.000000 -0.000000 -4.487970 -11.821258 16.392027 10.161516 0.000000 0.000000 0.000000 0.000000 -10.782767 -10.033858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.436488 15.438218 -0.000000 -0.000000 0.000000 0.000000 5.376305 -3.525140 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 39.252908 0.986335 0.000000 0.000000 0.000000 0.000000 -7.297422 -34.109867 10.782767 10.033858 0.000000 0.000000 0.000000 0.000000 16.392027 10.161516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -5.376305 3.525140 0.000000 -0.000000 0.000000 0.000000 12.436488 15.438218 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 7.297422 34.109867 0.000000 0.000000 0.000000 -0.000000 39.252908 0.986335 
22.540927 8.457320 3.239883 -0.000000 0.000000 -0.061171 -0.731817 -0.000000 -0.000000 -0.000000 0.000000 4.929429 0.433216 0.000000 0.000000 -5.982480 1.791131 0.061171 0.731817 -0.000000 -0.000000 8.457320 3.239883 -0.000000 -0.000000 0.000000 0.000000 5.982480 -1.791131 0.000000 -0.000000 4.929429 0.433216 11.505806 12.964172 0.000000 0.000000 0.000000 0.000000 -6.204849 -3.749426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.674066 15.349367 0.000000 -0.000000 0.000000 0.000000 5.857881 -0.443609 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 1.761380 11.992763 0.000000 0.000000 -0.000000 -0.000000 1.186502 3.035220 6.204849 3.749426 0.000000 0.000000 0.000000 0.000000 11.505806 12.964172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -5.857881 0.443609 0.000000 0.000000 0.000000 0.000000 14.674066 15.349367 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.186502 -3.035220 0.000000 0.000000 0.000000 0.000000 1.761380 11.992763 
22.698007 9.813425 4.412595 -0.000000 0.000000 -2.137659 0.823155 -0.000000 0.000000 -0.000000 0.000000 4.352240 0.331011 0.000000 0.000000 -5.858421 2.243483 2.137659 -0.823155 0.000000 -0.000000 9.813425 4.412595 -0.000000 -0.000000 0.000000 0.000000 5.858421 -2.243483 0.000000 -0.000000 4.352240 0.331011 14.279720 14.049203 0.000000 0.000000 0.000000 0.000000 -3.777595 -6.416715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.997593 16.952675 -0.000000 -0.000000 0.000000 0.000000 3.849139 -1.486573 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 7.708873 15.894433 0.000000 0.000000 0.000000 0.000000 -1.266270 -2.150688 3.777595 6.416715 0.000000 0.000000 0.000000 0.000000 14.279720 14.049203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.849139 1.486573 0.000000 0.000000 0.000000 0.000000 13.997593 16.952675 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 1.266270 2.150688 0.000000 0.000000 -0.000000 -0.000000 7.708873 15.894433 
22.855087 9.589543 3.386448 -0.000000 0.000000 -3.244859 -2.074122 -0.000000 0.000000 -0.000000 0.000000 3.227190 -2.918735 -0.000000 0.000000 -9.483481 3.846747 3.244859 2.074122 -0.000000 -0.000000 9.589543 3.386448 -0.000000 -0.000000 0.000000 -0.000000 9.483481 -3.846747 0.000000 -0.000000 3.227190 -2.918735 13.794087 13.219390 0.000000 0.000000 0.000000 0.000000 -3.727137 -5.426791 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.641781 19.822459 -0.000000 -0.000000 0.000000 0.000000 3.508546 -3.539569 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 8.852715 18.259322 0.000000 0.000000 0.000000 0.000000 -3.383607 -7.147597 3.727137 5.426791 0.000000 0.000000 0.000000 0.000000 13.794087 13.219390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.508546 3.539569 0.000000 0.000000 0.000000 0.000000 8.641781 19.822459 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.383607 7.147597 0.000000 0.000000 0.000000 -0.000000 8.852715 18.259322 
23.012166 16.478357 8.209661 -0.000000 -0.000000 -1.390774 2.806693 -0.000000 -0.000000 -0.000000 -0.000000 9.884057 -5.870323 -0.000000 0.000000 -13.257429 -2.207319 1.390774 -2.806693 0.000000 -0.000000 16.478357 8.209661 0.000000 -0.000000 0.000000 0.000000 13.257429 2.207319 -0.000000 -0.000000 9.884057 -5.870323 11.064070 9.840854 0.000000 0.000000 0.000000 0.000000 -2.182776 -3.432838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.405829 24.567704 0.000000 0.000000 0.000000 0.000000 -3.883631 -3.455678 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 11.631208 20.230904 0.000000 0.000000 0.000000 -0.000000 -2.247145 -14.284363 2.182776 3.432838 0.000000 0.000000 0.000000 0.000000 11.064070 9.840854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.883631 3.455678 -0.000000 0.000000 0.000000 0.000000 3.405829 24.567704 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 2.247145 14.284363 0.000000 0.000000 -0.000000 -0.000000 11.631208 20.230904 
23.169246 10.620498 16.794689 -0.000000 -0.000000 6.887947 4.233901 -0.000000 -0.000000 0.000000 -0.000000 15.811851 -6.852320 -0.000000 -0.000000 -15.610870 -8.438091 -6.887947 -4.233901 0.000000 -0.000000 10.620498 16.794689 0.000000 -0.000000 -0.000000 0.000000 15.610870 8.438091 0.000000 -0.000000 15.811851 -6.852320 14.857540 11.788988 0.000000 0.000000 0.000000 0.000000 0.205113 1.067060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.217273 23.385810 0.000000 0.000000 0.000000 0.000000 2.421411 -7.656028 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 6.461919 51.494694 0.000000 0.000000 0.000000 0.000000 29.707109 -16.044758 -0.205113 -1.067060 0.000000 0.000000 0.000000 0.000000 14.857540 11.788988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.421411 7.656028 -0.000000 0.000000 0.000000 0.000000 4.217273 23.385810 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -29.707109 16.044758 0.000000 0.000000 0.000000 -0.000000 6.461919 51.494694 
23.326325 18.631708 6.504526 -0.000000 0.000000 -3.556886 -4.337546 -0.000000 -0.000000 -0.000000 -0.000000 9.030941 -13.222589 -0.000000 0.000000 -22.594898 -2.516258 3.556886 4.337546 0.000000 -0.000000 18.631708 6.504526 0.000000 -0.000000 0.000000 0.000000 22.594898 2.516258 0.000000 -0.000000 9.030941 -13.222589 13.725108 14.302060 0.000000 0.000000 0.000000 0.000000 -2.609096 -2.958732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.912416 19.441748 0.000000 0.000000 0.000000 0.000000 3.580740 -9.929462 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 6.091057 8.098417 0.000000 0.000000 0.000000 0.000000 -10.944038 -12.605260 2.609096 2.958732 0.000000 0.000000 0.000000 0.000000 13.725108 14.302060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.580740 9.929462 -0.000000 0.000000 0.000000 0.000000 -1.912416 19.441748 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 10.944038 12.605260 0.000000 0.000000 -0.000000 -0.000000 6.091057 8.098417 
23.483405 11.276086 6.145292 -0.000000 0.000000 -7.009490 -2.027860 -0.000000 -0.000000 -0.000000 0.000000 4.088709 -9.108749 -0.000000 0.000000 -18.576675 1.749782 7.009490 2.027860 0.000000 -0.000000 11.276086 6.145292 0.000000 -0.000000 0.000000 0.000000 18.576675 -1.749782 0.000000 -0.000000 4.088709 -9.108749 4.967771 10.852424 0.000000 0.000000 0.000000 0.000000 -2.377748 -7.594873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.453145 22.442740 0.000000 -0.000000 0.000000 0.000000 2.720439 -13.545892 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 14.234751 27.282927 0.000000 0.000000 0.000000 0.000000 -3.684733 -14.532338 2.377748 7.594873 0.000000 0.000000 0.000000 0.000000 4.967771 10.852424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.720439 13.545892 0.000000 0.000000 0.000000 0.000000 -0.453145 22.442740 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 3.684733 14.532338 0.000000 0.000000 0.000000 -0.000000 14.234751 27.282927 
23.640485 12.770150 2.723114 -0.000000 0.000000 -8.699316 -6.132641 -0.000000 -0.000000 -0.000000 0.000000 10.444890 -14.651396 -0.000000 0.000000 -23.160650 -5.223357 8.699316 6.132641 0.000000 -0.000000 12.770150 2.723114 0.000000 -0.000000 0.000000 0.000000 23.160650 5.223357 0.000000 -0.000000 10.444890 -14.651396 4.858110 11.932128 0.000000 0.000000 0.000000 0.000000 0.642647 -8.194795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.980557 18.275821 -0.000000 -0.000000 0.000000 0.000000 6.278679 -3.848184 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 18.685908 35.595373 0.000000 0.000000 -0.000000 -0.000000 -2.924183 -1.201366 -0.642647 8.194795 0.000000 0.000000 0.000000 0.000000 4.858110 11.932128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -6.278679 3.848184 -0.000000 0.000000 0.000000 0.000000 11.980557 18.275821 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 2.924183 1.201366 0.000000 0.000000 0.000000 -0.000000 18.685908 35.595373 
23.797564 10.809440 2.618967 -0.000000 -0.000000 -6.689613 -7.120212 -0.000000 -0.000000 -0.000000 -0.000000 14.326109 -35.237930 -0.000000 0.000000 -42.733307 -8.823801 6.689613 7.120212 0.000000 0.000000 10.809440 2.618967 0.000000 -0.000000 0.000000 0.000000 42.733307 8.823801 0.000000 -0.000000 14.326109 -35.237930 5.589222 14.152370 0.000000 0.000000 0.000000 0.000000 0.780617 -7.588257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.432388 14.513458 -0.000000 0.000000 0.000000 0.000000 9.236277 -2.325404 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 18.253426 28.459710 0.000000 0.000000 0.000000 0.000000 4.097398 7.022033 -0.780617 7.588257 0.000000 0.000000 0.000000 0.000000 5.589222 14.152370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.236277 2.325404 0.000000 0.000000 0.000000 0.000000 14.432388 14.513458 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -4.097398 -7.022033 0.000000 0.000000 0.000000 -0.000000 18.253426 28.459710 
23.954644 10.954528 -0.119081 -0.000000 -0.000000 -6.230148 -7.010671 -0.000000 -0.000000 -0.000000 -0.000000 2.907298 -36.424215 -0.000000 0.000000 -43.701520 3.377703 6.230148 7.010671 0.000000 -0.000000 10.954528 -0.119081 0.000000 -0.000000 0.000000 -0.000000 43.701520 -3.377703 -0.000000 -0.000000 2.907298 -36.424215 5.422182 12.766704 0.000000 0.000000 0.000000 0.000000 1.923603 -9.258144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.293765 9.457230 0.000000 0.000000 0.000000 0.000000 14.010219 -2.960948 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 9.896731 22.874419 0.000000 0.000000 -0.000000 0.000000 6.118702 10.401709 -1.923603 9.258144 0.000000 0.000000 0.000000 0.000000 5.422182 12.766704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -14.010219 2.960948 0.000000 0.000000 0.000000 0.000000 9.293765 9.457230 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -6.118702 -10.401709 0.000000 0.000000 0.000000 -0.000000 9.896731 22.874419 
24.111724 18.444109 1.822000 -0.000000 0.000000 -5.524558 -7.681068 -0.000000 -0.000000 -0.000000 0.000000 3.202269 -10.085270 -0.000000 0.000000 -18.112349 3.964979 5.524558 7.681068 -0.000000 -0.000000 18.444109 1.822000 0.000000 -0.000000 0.000000 0.000000 18.112349 -3.964979 -0.000000 -0.000000 3.202269 -10.085270 4.435952 16.111903 0.000000 0.000000 0.000000 0.000000 -5.156637 -11.609954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.023607 16.012087 0.000000 -0.000000 0.000000 0.000000 6.576354 16.326731 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 26.357147 10.205767 0.000000 0.000000 -0.000000 0.000000 -6.544651 -9.114286 5.156637 11.609954 0.000000 0.000000 0.000000 0.000000 4.435952 16.111903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -6.576354 -16.326731 -0.000000 0.000000 0.000000 0.000000 30.023607 16.012087 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 6.544651 9.114286 0.000000 0.000000 -0.000000 0.000000 26.357147 10.205767 
24.268803 9.367496 10.181817 -0.000000 -0.000000 1.925021 -5.091941 0.000000 0.000000 -0.000000 -0.000000 -2.454906 -5.597709 -0.000000 0.000000 -14.047356 9.835650 -1.925021 5.091941 0.000000 -0.000000 9.367496 10.181817 -0.000000 -0.000000 0.000000 -0.000000 14.047356 -9.835650 -0.000000 -0.000000 -2.454906 -5.597709 6.579944 14.876240 0.000000 0.000000 0.000000 0.000000 -6.597811 -8.305877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.396870 24.735151 0.000000 -0.000000 0.000000 0.000000 -4.064476 7.530176 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 19.767676 21.181249 0.000000 0.000000 -0.000000 -0.000000 8.071815 -7.555379 6.597811 8.305877 0.000000 0.000000 0.000000 0.000000 6.579944 14.876240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.064476 -7.530176 -0.000000 -0.000000 0.000000 0.000000 23.396870 24.735151 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -8.071815 7.555379 0.000000 0.000000 -0.000000 0.000000 19.767676 21.181249 
24.425883 13.421840 13.630367 -0.000000 -0.000000 1.814010 -5.864132 0.000000 -0.000000 -0.000000 -0.000000 -2.529668 -4.076825 -0.000000 0.000000 -12.572096 9.921237 -1.814010 5.864132 0.000000 -0.000000 13.421840 13.630367 -0.000000 -0.000000 0.000000 -0.000000 12.572096 -9.921237 -0.000000 -0.000000 -2.529668 -4.076825 5.180202 11.027650 0.000000 0.000000 0.000000 0.000000 -8.011634 -7.274667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.942720 30.382597 0.000000 0.000000 0.000000 0.000000 -4.241436 3.668932 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 17.166323 30.052670 0.000000 0.000000 0.000000 -0.000000 10.544405 -2.844314 8.011634 7.274667 0.000000 0.000000 0.000000 0.000000 5.180202 11.027650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.241436 -3.668932 0.000000 0.000000 0.000000 0.000000 16.942720 30.382597 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -10.544405 2.844314 0.000000 0.000000 0.000000 0.000000 17.166323 30.052670 
24.582963 10.556751 4.926184 -0.000000 0.000000 0.284246 -3.935990 0.000000 -0.000000 -0.000000 0.000000 1.715678 -1.227551 -0.000000 0.000000 -9.446686 5.490062 -0.284246 3.935990 0.000000 -0.000000 10.556751 4.926184 -0.000000 -0.000000 0.000000 -0.000000 9.446686 -5.490062 -0.000000 -0.000000 1.715678 -1.227551 5.029044 11.343556 0.000000 0.000000 0.000000 0.000000 -7.178988 -3.905850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.567165 30.247323 0.000000 0.000000 0.000000 0.000000 -2.152099 5.165843 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -13.465557 34.375094 0.000000 0.000000 0.000000 -0.000000 12.774121 25.141641 7.178988 3.905850 0.000000 0.000000 0.000000 0.000000 5.029044 11.343556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.152099 -5.165843 -0.000000 0.000000 0.000000 0.000000 21.567165 30.247323 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -12.774121 -25.141641 0.000000 0.000000 0.000000 0.000000 -13.465557 34.375094 
