0.385000 3.736842 0.120030
0.385000 3.771930 0.142777
0.385000 3.807018 0.173609
0.385000 3.842105 0.216621
0.385000 3.877193 0.278826
0.385000 3.912281 0.372920
0.385000 3.947368 0.523316
0.385000 3.982456 0.779659
0.385000 4.017544 1.243383
0.385000 4.052632 2.070186
0.385000 4.087719 3.085912
0.385000 4.122807 3.126134
0.385000 4.157895 2.416484
0.385000 4.192982 2.243844
0.385000 4.228070 3.038886
0.385000 4.263158 2.798889
0.385000 4.298246 1.374996
0.385000 4.333333 0.730969
0.385000 4.368421 0.457009
0.385000 4.403509 0.320709
0.385000 4.438596 0.246669
0.385000 4.473684 0.211148
0.385000 4.508772 0.222328
0.385000 4.543860 0.403778
0.385000 4.578947 1.695893
0.385000 4.614035 0.535041
0.385000 4.649123 0.215438
0.385000 4.684211 0.134746
0.385000 4.719298 0.100377
0.385000 4.754386 0.081209
0.385000 4.789474 0.068787
0.385000 4.824561 0.059987
0.385000 4.859649 0.053399
0.385000 4.894737 0.048291
0.385000 4.929825 0.044242
0.385000 4.964912 0.040993
0.385000 5.000000 0.038375
0.385000 5.035088 0.036274
0.385000 5.070175 0.034612
0.385000 5.105263 0.033334
0.385000 5.140351 0.032406
0.385000 5.175439 0.031806
0.385000 5.210526 0.031524
0.385000 5.245614 0.031564
0.385000 5.280702 0.031937
0.385000 5.315789 0.032670
0.385000 5.350877 0.033800
0.385000 5.385965 0.035382
0.385000 5.421053 0.037494
0.385000 5.456140 0.040239
0.385000 5.491228 0.043759
0.385000 5.526316 0.048249
0.385000 5.561404 0.053978
0.385000 5.596491 0.061324
0.385000 5.631579 0.070828
0.385000 5.666667 0.083284
0.385000 5.701754 0.099893
0.385000 5.736842 0.122521
0.385000 5.771930 0.154191
0.385000 5.807018 0.200020
0.385000 5.842105 0.269127
0.385000 5.877193 0.378739
0.385000 5.912281 0.563384
0.385000 5.947368 0.894841
0.385000 5.982456 1.508566
0.385000 6.017544 2.475925
0.385000 6.052632 3.013393
0.385000 6.087719 2.287667
0.385000 6.122807 1.409326
0.385000 6.157895 0.878096
0.385000 6.192982 0.583192
0.385000 6.228070 0.411992
0.385000 6.263158 0.306101
0.385000 6.298246 0.236705
0.385000 6.333333 0.188962
0.385000 6.368421 0.154769
0.385000 6.403509 0.129452
0.385000 6.438596 0.110178
0.385000 6.473684 0.095156
0.385000 6.508772 0.083209
0.385000 6.543860 0.073543
0.385000 6.578947 0.065604
0.385000 6.614035 0.058996
0.385000 6.649123 0.053431
0.385000 6.684211 0.048697
0.385000 6.719298 0.044631
0.385000 6.754386 0.041109
0.385000 6.789474 0.038037
0.385000 6.824561 0.035337
0.385000 6.859649 0.032951
0.385000 6.894737 0.030829
0.385000 6.929825 0.028932
0.385000 6.964912 0.027229
0.385000 7.000000 0.025692

0.390000 -7.000000 0.003211
0.390000 -6.964912 0.003249
0.390000 -6.929825 0.003288
0.390000 -6.894737 0.003328
0.390000 -6.859649 0.003369
0.390000 -6.824561 0.003410
0.390000 -6.789474 0.003452
0.390000 -6.754386 0.003495
0.390000 -6.719298 0.003539
0.390000 -6.684211 0.003584
0.390000 -6.649123 0.003630
0.390000 -6.614035 0.003677
0.390000 -6.578947 0.003725
0.390000 -6.543860 0.003774
0.390000 -6.508772 0.003823
0.390000 -6.473684 0.003874
0.390000 -6.438596 0.003926
0.390000 -6.403509 0.003980
0.390000 -6.368421 0.004034
0.390000 -6.333333 0.004089
0.390000 -6.298246 0.004146
0.390000 -6.263158 0.004204
0.390000 -6.228070 0.004264
0.390000 -6.192982 0.004325
0.390000 -6.157895 0.004387
0.390000 -6.122807 0.004451
0.390000 -6.087719 0.004516
0.390000 -6.052632 0.004583
0.390000 -6.017544 0.004652
0.390000 -5.982456 0.004722
0.390000 -5.947368 0.004794
0.390000 -5.912281 0.004868
0.390000 -5.877193 0.004943
0.390000 -5.842105 0.005021
0.390000 -5.807018 0.005101
0.390000 -5.771930 0.005182
0.390000 -5.736842 0.005266
0.390000 -5.701754 0.005352
0.390000 -5.666667 0.005441
0.390000 -5.631579 0.005532
0.390000 -5.596491 0.005625
0.390000 -5.561404 0.005721
0.390000 -5.526316 0.005820
0.390000 -5.491228 0.005922
0.390000 -5.456140 0.006026
0.390000 -5.421053 0.006134
0.390000 -5.385965 0.006245
0.390000 -5.350877 0.006359
0.390000 -5.315789 0.006477
0.390000 -5.280702 0.006598
0.390000 -5.245614 0.006723
0.390000 -5.210526 0.006852
0.390000 -5.175439 0.006985
0.390000 -5.140351 0.007123
0.390000 -5.105263 0.007265
0.390000 -5.070175 0.007412
0.390000 -5.035088 0.007564
0.390000 -5.000000 0.007721
0.390000 -4.964912 0.007883
0.390000 -4.929825 0.008051
0.390000 -4.894737 0.008226
0.390000 -4.859649 0.008406
0.390000 -4.824561 0.008593
0.390000 -4.789474 0.008788
0.390000 -4.754386 0.008989
0.390000 -4.719298 0.009199
0.390000 -4.684211 0.009416
0.390000 -4.649123 0.009643
0.390000 -4.614035 0.009878
0.390000 -4.578947 0.010123
0.390000 -4.543860 0.010378
0.390000 -4.508772 0.010644
0.390000 -4.473684 0.010922
0.390000 -4.438596 0.011212
0.390000 -4.403509 0.011515
0.390000 -4.368421 0.011832
0.390000 -4.333333 0.012163
0.390000 -4.298246 0.012510
0.390000 -4.263158 0.012874
0.390000 -4.228070 0.013256
0.390000 -4.192982 0.013657
0.390000 -4.157895 0.014078
0.390000 -4.122807 0.014521
0.390000 -4.087719 0.014988
0.390000 -4.052632 0.015481
0.390000 -4.017544 0.016000
0.390000 -3.982456 0.016550
0.390000 -3.947368 0.017131
0.390000 -3.912281 0.017747
0.390000 -3.877193 0.018400
0.390000 -3.842105 0.019094
0.390000 -3.807018 0.019833
0.390000 -3.771930 0.020619
0.390000 -3.736842 0.021459
0.390000 -3.701754 0.022357
0.390000 -3.666667 0.023318
0.390000 -3.631579 0.024349
0.390000 -3.596491 0.025457
0.390000 -3.561404 0.026651
0.390000 -3.526316 0.027939
0.390000 -3.491228 0.029333
0.390000 -3.456140 0.030845
0.390000 -3.421053 0.032488
0.390000 -3.385965 0.034279
0.390000 -3.350877 0.036237
0.390000 -3.315789 0.038384
0.390000 -3.280702 0.040746
0.390000 -3.245614 0.043353
0.390000 -3.210526 0.046241
0.390000 -3.175439 0.049454
0.390000 -3.140351 0.053044
0.390000 -3.105263 0.057072
0.390000 -3.070175 0.061614
0.390000 -3.035088 0.066765
0.390000 -3.000000 0.072640
0.390000 -2.964912 0.079384
0.390000 -2.929825 0.087179
0.390000 -2.894737 0.096259
0.390000 -2.859649 0.106925
0.390000 -2.824561 0.119573
0.390000 -2.789474 0.134727
0.390000 -2.754386 0.153100
0.390000 -2.719298 0.175666
0.390000 -2.684211 0.203799
0.390000 -2.649123 0.239466
0.390000 -2.614035 0.285557
0.390000 -2.578947 0.346433
0.390000 -2.543860 0.428850
0.390000 -2.508772 0.543569
0.390000 -2.473684 0.708085
0.390000 -2.438596 0.950909
0.390000 -2.403509 1.315969
0.390000 -2.368421 1.854869
0.390000 -2.333333 2.556557
0.390000 -2.298246 3.150913
0.390000 -2.263158 3.143279
0.390000 -2.228070 2.553208
0.390000 -2.192982 1.881196
0.390000 -2.157895 1.385076
0.390000 -2.122807 1.077711
0.390000 -2.087719 0.925316
0.390000 -2.052632 0.931152
0.390000 -2.017544 1.205560
0.390000 -1.982456 2.112445
0.390000 -1.947368 2.903648
0.390000 -1.912281 1.569755
0.390000 -1.877193 0.787291
0.390000 -1.842105 0.477928
0.390000 -1.807018 0.332983
0.390000 -1.771930 0.253020
0.390000 -1.736842 0.203441
0.390000 -1.701754 0.170093
0.390000 -1.666667 0.146343
0.390000 -1.631579 0.128727
0.390000 -1.596491 0.115280
0.390000 -1.561404 0.104808
0.390000 -1.526316 0.096547
0.390000 -1.491228 0.089988
0.390000 -1.456140 0.084780
0.390000 -1.421053 0.080677
0.390000 -1.385965 0.077502
0.390000 -1.350877 0.075129
0.390000 -1.315789 0.073468
0.390000 -1.280702 0.072457
0.390000 -1.245614 0.072058
0.390000 -1.210526 0.072252
0.390000 -1.175439 0.073037
0.390000 -1.140351 0.074431
0.390000 -1.105263 0.076468
0.390000 -1.070175 0.079200
0.390000 -1.035088 0.082705
0.390000 -1.000000 0.087086
0.390000 -0.964912 0.092482
0.390000 -0.929825 0.099075
0.390000 -0.894737 0.107104
0.390000 -0.859649 0.116887
0.390000 -0.824561 0.128847
0.390000 -0.789474 0.143554
0.390000 -0.754386 0.161793
0.390000 -0.719298 0.184652
0.390000 -0.684211 0.213681
0.390000 -0.649123 0.251127
0.390000 -0.614035 0.300334
0.390000 -0.578947 0.366408
0.390000 -0.543860 0.457363
0.390000 -0.508772 0.586090
0.390000 -0.473684 0.773667
0.390000 -0.438596 1.054097
0.390000 -0.403509 1.476694
0.390000 -0.368421 2.083370
0.390000 -0.333333 2.790038
0.390000 -0.298246 3.192224
0.390000 -0.263158 2.900011
0.390000 -0.228070 2.207629
0.390000 -0.192982 1.569457
0.390000 -0.157895 1.115475
0.390000 -0.122807 0.813227
0.390000 -0.087719 0.611559
0.390000 -0.052632 0.473686
0.390000 -0.017544 0.376600
0.390000 0.017544 0.306235
0.390000 0.052632 0.253882
0.390000 0.087719 0.214017
0.390000 0.122807 0.183036
0.390000 0.157895 0.158527
0.390000 0.192982 0.138833
0.390000 0.228070 0.122788
0.390000 0.263158 0.109559
0.390000 0.298246 0.098533
0.390000 0.333333 0.089257
0.390000 0.368421 0.081386
0.390000 0.403509 0.074659
0.390000 0.438596 0.068871
0.390000 0.473684 0.063862
0.390000 0.508772 0.059506
0.390000 0.543860 0.055700
0.390000 0.578947 0.052363
0.390000 0.614035 0.049428
0.390000 0.649123 0.046840
0.390000 0.684211 0.044554
0.390000 0.719298 0.042533
0.390000 0.754386 0.040745
0.390000 0.789474 0.039165
0.390000 0.824561 0.037770
0.390000 0.859649 0.036543
0.390000 0.894737 0.035469
0.390000 0.929825 0.034533
0.390000 0.964912 0.033726
0.390000 1.000000 0.033040
0.390000 1.035088 0.032466
0.390000 1.070175 0.031999
0.390000 1.105263 0.031635
0.390000 1.140351 0.031371
0.390000 1.175439 0.031206
0.390000 1.210526 0.031138
0.390000 1.245614 0.031169
0.390000 1.280702 0.031299
0.390000 1.315789 0.031534
0.390000 1.350877 0.031876
0.390000 1.385965 0.032333
0.390000 1.421053 0.032914
0.390000 1.456140 0.033628
0.390000 1.491228 0.034489
0.390000 1.526316 0.035513
0.390000 1.561404 0.036722
0.390000 1.596491 0.038141
0.390000 1.631579 0.039802
0.390000 1.666667 0.041745
0.390000 1.701754 0.044024
0.390000 1.736842 0.046703
0.390000 1.771930 0.049870
0.390000 1.807018 0.053639
0.390000 1.842105 0.058166
0.390000 1.877193 0.063664
0.390000 1.912281 0.070432
0.390000 1.947368 0.078908
0.390000 1.982456 0.089747
0.390000 2.017544 0.103973
0.390000 2.052632 0.123266
0.390000 2.087719 0.150550
0.390000 2.122807 0.191296
0.390000 2.157895 0.256730
0.390000 2.192982 0.372738
0.390000 2.228070 0.608169
0.390000 2.263158 1.169065
0.390000 2.298246 2.400747
0.390000 2.333333 2.297270
0.390000 2.368421 1.040584
0.390000 2.403509 0.536867
0.390000 2.438596 0.361899
0.390000 2.473684 0.309624
0.390000 2.508772 0.322456
0.390000 2.543860 0.393561
0.390000 2.578947 0.549269
0.390000 2.614035 0.868042
0.390000 2.649123 1.526998
0.390000 2.684211 2.603432
0.390000 2.719298 2.782914
0.390000 2.754386 1.715241
0.390000 2.789474 0.953058
0.390000 2.824561 0.572249
0.390000 2.859649 0.375455
0.390000 2.894737 0.264625
0.390000 2.929825 0.197187
0.390000 2.964912 0.153544
0.390000 3.000000 0.123919
0.390000 3.035088 0.103060
0.390000 3.070175 0.087966
0.390000 3.105263 0.076832
0.390000 3.140351 0.068524
0.390000 3.175439 0.062305
0.390000 3.210526 0.057684
0.390000 3.245614 0.054331
0.390000 3.280702 0.052020
0.390000 3.315789 0.050599
0.390000 3.350877 0.049971
0.390000 3.385965 0.050084
0.390000 3.421053 0.050921
0.390000 3.456140 0.052497
0.390000 3.491228 0.054865
0.390000 3.526316 0.058114
0.390000 3.561404 0.062379
0.390000 3.596491 0.067858
0.390000 3.631579 0.074828
0.390000 3.666667 0.083681
0.390000 3.701754 0.094975
0.390000 3.736842 0.109523
0.390000 3.771930 0.128526
0.390000 3.807018 0.153824
0.390000 3.842105 0.188325
0.390000 3.877193 0.236830
0.390000 3.912281 0.307651
0.390000 3.947368 0.416014
0.390000 3.982456 0.591505
0.390000 4.017544 0.894369
0.390000 4.052632 1.443014
0.390000 4.087719 2.372487
0.390000 4.122807 3.264477
0.390000 4.157895 3.022870
0.390000 4.192982 2.453262
0.390000 4.228070 2.733350
0.390000 4.263158 3.339189
0.390000 4.298246 1.886032
0.390000 4.333333 0.939704
0.390000 4.368421 0.557082
0.390000 4.403509 0.377531
0.390000 4.438596 0.282585
0.390000 4.473684 0.234769
0.390000 4.508772 0.234779
0.390000 4.543860 0.379647
0.390000 4.578947 1.563721
0.390000 4.614035 0.648516
0.390000 4.649123 0.243405
0.390000 4.684211 0.148189
0.390000 4.719298 0.109074
0.390000 4.754386 0.087639
0.390000 4.789474 0.073876
0.390000 4.824561 0.064176
0.390000 4.859649 0.056934
0.390000 4.894737 0.051324
0.390000 4.929825 0.046876
0.390000 4.964912 0.043301
0.390000 5.000000 0.040408
0.390000 5.035088 0.038070
0.390000 5.070175 0.036199
0.390000 5.105263 0.034734
0.390000 5.140351 0.033631
0.390000 5.175439 0.032864
0.390000 5.210526 0.032420
0.390000 5.245614 0.032293
0.390000 5.280702 0.032492
0.390000 5.315789 0.033034
0.390000 5.350877 0.033950
0.390000 5.385965 0.035285
0.390000 5.421053 0.037102
0.390000 5.456140 0.039487
0.390000 5.491228 0.042557
0.390000 5.526316 0.046471
0.390000 5.561404 0.051447
0.390000 5.596491 0.057786
0.390000 5.631579 0.065915
0.390000 5.666667 0.076446
0.390000 5.701754 0.090283
0.390000 5.736842 0.108801
0.390000 5.771930 0.134155
0.390000 5.807018 0.169869
0.390000 5.842105 0.221964
0.390000 5.877193 0.301301
0.390000 5.912281 0.428619
0.390000 5.947368 0.645773
0.390000 5.982456 1.038514
0.390000 6.017544 1.750563
0.390000 6.052632 2.727428
0.390000 6.087719 2.933291
0.390000 6.122807 2.061843
0.390000 6.157895 1.266765
0.390000 6.192982 0.803539
0.390000 6.228070 0.543275
0.390000 6.263158 0.389304
0.390000 6.298246 0.292435
0.390000 6.333333 0.228058
0.390000 6.368421 0.183264
0.390000 6.403509 0.150890
0.390000 6.438596 0.126739
0.390000 6.473684 0.108238
0.390000 6.508772 0.093743
0.390000 6.543860 0.082166
0.390000 6.578947 0.072763
0.390000 6.614035 0.065015
0.390000 6.649123 0.058548
0.390000 6.684211 0.053089
0.390000 6.719298 0.048435
0.390000 6.754386 0.044430
0.390000 6.789474 0.040956
0.390000 6.824561 0.037920
0.390000 6.859649 0.035250
0.390000 6.894737 0.032886
0.390000 6.929825 0.030782
0.390000 6.964912 0.028899
0.390000 7.000000 0.027207

0.395000 -7.000000 0.003170
0.395000 -6.964912 0.003207
0.395000 -6.929825 0.003246
0.395000 -6.894737 0.003284
0.395000 -6.859649 0.003324
0.395000 -6.824561 0.003365
0.395000 -6.789474 0.003406
0.395000 -6.754386 0.003448
0.395000 -6.719298 0.003491
0.395000 -6.684211 0.003535
0.395000 -6.649123 0.003580
0.395000 -6.614035 0.003626
0.395000 -6.578947 0.003673
0.395000 -6.543860 0.003720
0.395000 -6.508772 0.003769
0.395000 -6.473684 0.003819
0.395000 -6.438596 0.003869
0.395000 -6.403509 0.003921
0.395000 -6.368421 0.003975
0.395000 -6.333333 0.004029
0.395000 -6.298246 0.004084
0.395000 -6.263158 0.004141
0.395000 -6.228070 0.004199
0.395000 -6.192982 0.004258
0.395000 -6.157895 0.004319
0.395000 -6.122807 0.004381
0.395000 -6.087719 0.004445
0.395000 -6.052632 0.004510
0.395000 -6.017544 0.004577
0.395000 -5.982456 0.004645
0.395000 -5.947368 0.004715
0.395000 -5.912281 0.004787
0.395000 -5.877193 0.004861
0.395000 -5.842105 0.004936
0.395000 -5.807018 0.005014
0.395000 -5.771930 0.005093
0.395000 -5.736842 0.005175
0.395000 -5.701754 0.005259
0.395000 -5.666667 0.005345
0.395000 -5.631579 0.005433
0.395000 -5.596491 0.005524
0.395000 -5.561404 0.005617
0.395000 -5.526316 0.005713
0.395000 -5.491228 0.005811
0.395000 -5.456140 0.005913
0.395000 -5.421053 0.006017
0.395000 -5.385965 0.006124
0.395000 -5.350877 0.006235
0.395000 -5.315789 0.006349
0.395000 -5.280702 0.006466
0.395000 -5.245614 0.006587
0.395000 -5.210526 0.006712
0.395000 -5.175439 0.006841
0.395000 -5.140351 0.006974
0.395000 -5.105263 0.007111
0.395000 -5.070175 0.007253
0.395000 -5.035088 0.007399
0.395000 -5.000000 0.007551
0.395000 -4.964912 0.007707
0.395000 -4.929825 0.007869
0.395000 -4.894737 0.008037
0.395000 -4.859649 0.008211
0.395000 -4.824561 0.008391
0.395000 -4.789474 0.008577
0.395000 -4.754386 0.008771
0.395000 -4.719298 0.008972
0.395000 -4.684211 0.009181
0.395000 -4.649123 0.009398
0.395000 -4.614035 0.009623
0.395000 -4.578947 0.009858
0.395000 -4.543860 0.010102
0.395000 -4.508772 0.010357
0.395000 -4.473684 0.010622
0.395000 -4.438596 0.010899
0.395000 -4.403509 0.011188
0.395000 -4.368421 0.011489
0.395000 -4.333333 0.011805
0.395000 -4.298246 0.012135
0.395000 -4.263158 0.012481
0.395000 -4.228070 0.012843
0.395000 -4.192982 0.013224
0.395000 -4.157895 0.013623
0.395000 -4.122807 0.014043
0.395000 -4.087719 0.014484
0.395000 -4.052632 0.014949
0.395000 -4.017544 0.015440
0.395000 -3.982456 0.015957
0.395000 -3.947368 0.016504
0.395000 -3.912281 0.017082
0.395000 -3.877193 0.017695
0.395000 -3.842105 0.018346
0.395000 -3.807018 0.019036
0.395000 -3.771930 0.019771
0.395000 -3.736842 0.020553
0.395000 -3.701754 0.021389
0.395000 -3.666667 0.022281
0.395000 -3.631579 0.023237
0.395000 -3.596491 0.024262
0.395000 -3.561404 0.025363
0.395000 -3.526316 0.026549
0.395000 -3.491228 0.027829
0.395000 -3.456140 0.029214
0.395000 -3.421053 0.030715
0.395000 -3.385965 0.032346
0.395000 -3.350877 0.034123
0.395000 -3.315789 0.036066
0.395000 -3.280702 0.038195
0.395000 -3.245614 0.040537
0.395000 -3.210526 0.043120
0.395000 -3.175439 0.045982
0.395000 -3.140351 0.049163
0.395000 -3.105263 0.052715
0.395000 -3.070175 0.056699
0.395000 -3.035088 0.061190
0.395000 -3.000000 0.066278
0.395000 -2.964912 0.072078
0.395000 -2.929825 0.078730
0.395000 -2.894737 0.086412
0.395000 -2.859649 0.095352
0.395000 -2.824561 0.105842
0.395000 -2.789474 0.118266
0.395000 -2.754386 0.133132
0.395000 -2.719298 0.151128
0.395000 -2.684211 0.173194
0.395000 -2.649123 0.200648
0.395000 -2.614035 0.235377
0.395000 -2.578947 0.280143
0.395000 -2.543860 0.339096
0.395000 -2.508772 0.418648
0.395000 -2.473684 0.528977
0.395000 -2.438596 0.686596
0.395000 -2.403509 0.918457
0.395000 -2.368421 1.266611
0.395000 -2.333333 1.783475
0.395000 -2.298246 2.473619
0.395000 -2.263158 3.108790
0.395000 -2.228070 3.191080
0.395000 -2.192982 2.648589
0.395000 -2.157895 1.971289
0.395000 -2.122807 1.461392
0.395000 -2.087719 1.153914
0.395000 -2.052632 1.029525
0.395000 -2.017544 1.131767
0.395000 -1.982456 1.705675
0.395000 -1.947368 2.915337
0.395000 -1.912281 2.123851
0.395000 -1.877193 1.019262
0.395000 -1.842105 0.582021
0.395000 -1.807018 0.390262
0.395000 -1.771930 0.289411
0.395000 -1.736842 0.228768
0.395000 -1.701754 0.188771
0.395000 -1.666667 0.160643
0.395000 -1.631579 0.139946
0.395000 -1.596491 0.124220
0.395000 -1.561404 0.111994
0.395000 -1.526316 0.102339
0.395000 -1.491228 0.094642
0.395000 -1.456140 0.088480
0.395000 -1.421053 0.083557
0.395000 -1.385965 0.079660
0.395000 -1.350877 0.076635
0.395000 -1.315789 0.074370
0.395000 -1.280702 0.072785
0.395000 -1.245614 0.071827
0.395000 -1.210526 0.071460
0.395000 -1.175439 0.071669
0.395000 -1.140351 0.072454
0.395000 -1.105263 0.073834
0.395000 -1.070175 0.075841
0.395000 -1.035088 0.078529
0.395000 -1.000000 0.081974
0.395000 -0.964912 0.086275
0.395000 -0.929825 0.091569
0.395000 -0.894737 0.098031
0.395000 -0.859649 0.105894
0.395000 -0.824561 0.115466
0.395000 -0.789474 0.127155
0.395000 -0.754386 0.141512
0.395000 -0.719298 0.159291
0.395000 -0.684211 0.181538
0.395000 -0.649123 0.209738
0.395000 -0.614035 0.246037
0.395000 -0.578947 0.293620
0.395000 -0.543860 0.357335
0.395000 -0.508772 0.444763
0.395000 -0.473684 0.568070
0.395000 -0.438596 0.747127
0.395000 -0.403509 1.014134
0.395000 -0.368421 1.416858
0.395000 -0.333333 2.001531
0.395000 -0.298246 2.710422
0.395000 -0.263158 3.178384
0.395000 -0.228070 2.967231
0.395000 -0.192982 2.293443
0.395000 -0.157895 1.636228
0.395000 -0.122807 1.160697
0.395000 -0.087719 0.843187
0.395000 -0.052632 0.631751
0.395000 -0.017544 0.487688
0.395000 0.017544 0.386604
0.395000 0.052632 0.313585
0.395000 0.087719 0.259421
0.395000 0.122807 0.218285
0.395000 0.157895 0.186390
0.395000 0.192982 0.161209
0.395000 0.228070 0.141011
0.395000 0.263158 0.124583
0.395000 0.298246 0.111056
0.395000 0.333333 0.099796
0.395000 0.368421 0.090334
0.395000 0.403509 0.082314
0.395000 0.438596 0.075466
0.395000 0.473684 0.069578
0.395000 0.508772 0.064487
0.395000 0.543860 0.060063
0.395000 0.578947 0.056200
0.395000 0.614035 0.052815
0.395000 0.649123 0.049840
0.395000 0.684211 0.047218
0.395000 0.719298 0.044904
0.395000 0.754386 0.042858
0.395000 0.789474 0.041050
0.395000 0.824561 0.039453
0.395000 0.859649 0.038045
0.395000 0.894737 0.036807
0.395000 0.929825 0.035723
0.395000 0.964912 0.034781
0.395000 1.000000 0.033969
0.395000 1.035088 0.033280
0.395000 1.070175 0.032705
0.395000 1.105263 0.032239
0.395000 1.140351 0.031878
0.395000 1.175439 0.031619
0.395000 1.210526 0.031460
0.395000 1.245614 0.031401
0.395000 1.280702 0.031443
