0.495000 1.280702 0.000084
0.495000 1.315789 0.000022
0.495000 1.350877 0.000000
0.495000 1.385965 0.000027
0.495000 1.421053 0.000114
0.495000 1.456140 0.000278
0.495000 1.491228 0.000540
0.495000 1.526316 0.000931
0.495000 1.561404 0.001494
0.495000 1.596491 0.002295
0.495000 1.631579 0.003427
0.495000 1.666667 0.005038
0.495000 1.701754 0.007361
0.495000 1.736842 0.010786
0.495000 1.771930 0.015994
0.495000 1.807018 0.024264
0.495000 1.842105 0.038205
0.495000 1.877193 0.063789
0.495000 1.912281 0.117091
0.495000 1.947368 0.253590
0.495000 1.982456 0.768524
0.495000 2.017544 5.217771
0.495000 2.052632 3.269723
0.495000 2.087719 0.706475
0.495000 2.122807 0.298430
0.495000 2.157895 0.167066
0.495000 2.192982 0.108387
0.495000 2.228070 0.076899
0.495000 2.263158 0.057901
0.495000 2.298246 0.045466
0.495000 2.333333 0.036824
0.495000 2.368421 0.030534
0.495000 2.403509 0.025786
0.495000 2.438596 0.022093
0.495000 2.473684 0.019148
0.495000 2.508772 0.016750
0.495000 2.543860 0.014760
0.495000 2.578947 0.013083
0.495000 2.614035 0.011648
0.495000 2.649123 0.010406
0.495000 2.684211 0.009317
0.495000 2.719298 0.008352
0.495000 2.754386 0.007488
0.495000 2.789474 0.006708
0.495000 2.824561 0.005996
0.495000 2.859649 0.005342
0.495000 2.894737 0.004736
0.495000 2.929825 0.004170
0.495000 2.964912 0.003637
0.495000 3.000000 0.003133
0.495000 3.035088 0.002654
0.495000 3.070175 0.002197
0.495000 3.105263 0.001760
0.495000 3.140351 0.001344
0.495000 3.175439 0.000954
0.495000 3.210526 0.000596
0.495000 3.245614 0.000289
0.495000 3.280702 0.000062
0.495000 3.315789 -0.000024
0.495000 3.350877 0.000148
0.495000 3.385965 0.000819
0.495000 3.421053 0.002540
0.495000 3.456140 0.006706
0.495000 3.491228 0.017582
0.495000 3.526316 0.052714
0.495000 3.561404 0.243408
0.495000 3.596491 7.115041
0.495000 3.631579 0.587187
0.495000 3.666667 0.161195
0.495000 3.701754 0.081262
0.495000 3.736842 0.051849
0.495000 3.771930 0.037393
0.495000 3.807018 0.029033
0.495000 3.842105 0.023665
0.495000 3.877193 0.019958
0.495000 3.912281 0.017256
0.495000 3.947368 0.015204
0.495000 3.982456 0.013594
0.495000 4.017544 0.012298
0.495000 4.052632 0.011231
0.495000 4.087719 0.010336
0.495000 4.122807 0.009574
0.495000 4.157895 0.008917
0.495000 4.192982 0.008344
0.495000 4.228070 0.007838
0.495000 4.263158 0.007388
0.495000 4.298246 0.006985
0.495000 4.333333 0.006620
0.495000 4.368421 0.006289
0.495000 4.403509 0.005986
0.495000 4.438596 0.005707
0.495000 4.473684 0.005450
0.495000 4.508772 0.005211
0.495000 4.543860 0.004988
0.495000 4.578947 0.004780
0.495000 4.614035 0.004584
0.495000 4.649123 0.004400
0.495000 4.684211 0.004225
0.495000 4.719298 0.004059
0.495000 4.754386 0.003901
0.495000 4.789474 0.003750
0.495000 4.824561 0.003606
0.495000 4.859649 0.003467
0.495000 4.894737 0.003333
0.495000 4.929825 0.003204
0.495000 4.964912 0.003078
0.495000 5.000000 0.002956
0.495000 5.035088 0.002837
0.495000 5.070175 0.002720
0.495000 5.105263 0.002606
0.495000 5.140351 0.002493
0.495000 5.175439 0.002381
0.495000 5.210526 0.002270
0.495000 5.245614 0.002159
0.495000 5.280702 0.002049
0.495000 5.315789 0.001937
0.495000 5.350877 0.001825
0.495000 5.385965 0.001711
0.495000 5.421053 0.001596
0.495000 5.456140 0.001478
0.495000 5.491228 0.001356
0.495000 5.526316 0.001232
0.495000 5.561404 0.001104
0.495000 5.596491 0.000973
0.495000 5.631579 0.000839
0.495000 5.666667 0.000707
0.495000 5.701754 0.000583
0.495000 5.736842 0.000483
0.495000 5.771930 0.000442
0.495000 5.807018 0.000547
0.495000 5.842105 0.001026
0.495000 5.877193 0.002609
0.495000 5.912281 0.008362
0.495000 5.947368 0.041208
0.495000 5.982456 1.569050
0.495000 6.017544 0.147756
0.495000 6.052632 0.040425
0.495000 6.087719 0.021233
0.495000 6.122807 0.014168
0.495000 6.157895 0.010664
0.495000 6.192982 0.008614
0.495000 6.228070 0.007281
0.495000 6.263158 0.006349
0.495000 6.298246 0.005660
0.495000 6.333333 0.005131
0.495000 6.368421 0.004710
0.495000 6.403509 0.004367
0.495000 6.438596 0.004081
0.495000 6.473684 0.003838
0.495000 6.508772 0.003628
0.495000 6.543860 0.003445
0.495000 6.578947 0.003282
0.495000 6.614035 0.003137
0.495000 6.649123 0.003006
0.495000 6.684211 0.002887
0.495000 6.719298 0.002778
0.495000 6.754386 0.002677
0.495000 6.789474 0.002583
0.495000 6.824561 0.002496
0.495000 6.859649 0.002414
0.495000 6.894737 0.002336
0.495000 6.929825 0.002262
0.495000 6.964912 0.002192
0.495000 7.000000 0.002125

0.500000 -7.000000 0.002798
0.500000 -6.964912 0.002835
0.500000 -6.929825 0.002874
0.500000 -6.894737 0.002913
0.500000 -6.859649 0.002953
0.500000 -6.824561 0.002994
0.500000 -6.789474 0.003036
0.500000 -6.754386 0.003079
0.500000 -6.719298 0.003123
0.500000 -6.684211 0.003168
0.500000 -6.649123 0.003214
0.500000 -6.614035 0.003260
0.500000 -6.578947 0.003309
0.500000 -6.543860 0.003358
0.500000 -6.508772 0.003408
0.500000 -6.473684 0.003459
0.500000 -6.438596 0.003512
0.500000 -6.403509 0.003566
0.500000 -6.368421 0.003622
0.500000 -6.333333 0.003678
0.500000 -6.298246 0.003736
0.500000 -6.263158 0.003796
0.500000 -6.228070 0.003857
0.500000 -6.192982 0.003920
0.500000 -6.157895 0.003984
0.500000 -6.122807 0.004050
0.500000 -6.087719 0.004118
0.500000 -6.052632 0.004188
0.500000 -6.017544 0.004260
0.500000 -5.982456 0.004333
0.500000 -5.947368 0.004409
0.500000 -5.912281 0.004486
0.500000 -5.877193 0.004566
0.500000 -5.842105 0.004649
0.500000 -5.807018 0.004733
0.500000 -5.771930 0.004820
0.500000 -5.736842 0.004910
0.500000 -5.701754 0.005003
0.500000 -5.666667 0.005098
0.500000 -5.631579 0.005196
0.500000 -5.596491 0.005297
0.500000 -5.561404 0.005402
0.500000 -5.526316 0.005510
0.500000 -5.491228 0.005621
0.500000 -5.456140 0.005736
0.500000 -5.421053 0.005855
0.500000 -5.385965 0.005978
0.500000 -5.350877 0.006105
0.500000 -5.315789 0.006236
0.500000 -5.280702 0.006372
0.500000 -5.245614 0.006513
0.500000 -5.210526 0.006659
0.500000 -5.175439 0.006811
0.500000 -5.140351 0.006968
0.500000 -5.105263 0.007131
0.500000 -5.070175 0.007300
0.500000 -5.035088 0.007476
0.500000 -5.000000 0.007659
0.500000 -4.964912 0.007849
0.500000 -4.929825 0.008048
0.500000 -4.894737 0.008254
0.500000 -4.859649 0.008469
0.500000 -4.824561 0.008694
0.500000 -4.789474 0.008928
0.500000 -4.754386 0.009173
0.500000 -4.719298 0.009429
0.500000 -4.684211 0.009696
0.500000 -4.649123 0.009977
0.500000 -4.614035 0.010271
0.500000 -4.578947 0.010580
0.500000 -4.543860 0.010904
0.500000 -4.508772 0.011244
0.500000 -4.473684 0.011603
0.500000 -4.438596 0.011980
0.500000 -4.403509 0.012378
0.500000 -4.368421 0.012799
0.500000 -4.333333 0.013243
0.500000 -4.298246 0.013714
0.500000 -4.263158 0.014212
0.500000 -4.228070 0.014742
0.500000 -4.192982 0.015304
0.500000 -4.157895 0.015903
0.500000 -4.122807 0.016542
0.500000 -4.087719 0.017225
0.500000 -4.052632 0.017955
0.500000 -4.017544 0.018738
0.500000 -3.982456 0.019579
0.500000 -3.947368 0.020485
0.500000 -3.912281 0.021462
0.500000 -3.877193 0.022519
0.500000 -3.842105 0.023666
0.500000 -3.807018 0.024913
0.500000 -3.771930 0.026272
0.500000 -3.736842 0.027760
0.500000 -3.701754 0.029392
0.500000 -3.666667 0.031191
0.500000 -3.631579 0.033180
0.500000 -3.596491 0.035388
0.500000 -3.561404 0.037851
0.500000 -3.526316 0.040613
0.500000 -3.491228 0.043724
0.500000 -3.456140 0.047252
0.500000 -3.421053 0.051276
0.500000 -3.385965 0.055900
0.500000 -3.350877 0.061255
0.500000 -3.315789 0.067509
0.500000 -3.280702 0.074888
0.500000 -3.245614 0.083689
0.500000 -3.210526 0.094319
0.500000 -3.175439 0.107344
0.500000 -3.140351 0.123571
0.500000 -3.105263 0.144181
0.500000 -3.070175 0.170966
0.500000 -3.035088 0.206747
0.500000 -3.000000 0.256174
0.500000 -2.964912 0.327361
0.500000 -2.929825 0.435481
0.500000 -2.894737 0.611537
0.500000 -2.859649 0.926456
0.500000 -2.824561 1.567698
0.500000 -2.789474 3.113305
0.500000 -2.754386 7.066214
0.500000 -2.719298 8.849858
0.500000 -2.684211 3.964785
0.500000 -2.649123 1.727986
0.500000 -2.614035 0.896414
0.500000 -2.578947 0.529029
0.500000 -2.543860 0.340628
0.500000 -2.508772 0.233003
0.500000 -2.473684 0.166482
0.500000 -2.438596 0.122857
0.500000 -2.403509 0.092906
0.500000 -2.368421 0.071583
0.500000 -2.333333 0.055949
0.500000 -2.298246 0.044206
0.500000 -2.263158 0.035209
0.500000 -2.228070 0.028199
0.500000 -2.192982 0.022659
0.500000 -2.157895 0.018229
0.500000 -2.122807 0.014652
0.500000 -2.087719 0.011741
0.500000 -2.052632 0.009357
0.500000 -2.017544 0.007396
0.500000 -1.982456 0.005779
0.500000 -1.947368 0.004445
0.500000 -1.912281 0.003348
0.500000 -1.877193 0.002449
0.500000 -1.842105 0.001722
0.500000 -1.807018 0.001143
0.500000 -1.771930 0.000695
0.500000 -1.736842 0.000366
0.500000 -1.701754 0.000145
0.500000 -1.666667 0.000025
0.500000 -1.631579 0.000004
0.500000 -1.596491 0.000078
0.500000 -1.561404 0.000250
0.500000 -1.526316 0.000521
0.500000 -1.491228 0.000899
0.500000 -1.456140 0.001393
0.500000 -1.421053 0.002014
0.500000 -1.385965 0.002778
0.500000 -1.350877 0.003709
0.500000 -1.315789 0.004834
0.500000 -1.280702 0.006189
0.500000 -1.245614 0.007822
0.500000 -1.210526 0.009795
0.500000 -1.175439 0.012190
0.500000 -1.140351 0.015117
0.500000 -1.105263 0.018726
0.500000 -1.070175 0.023222
0.500000 -1.035088 0.028897
0.500000 -1.000000 0.036173
0.500000 -0.964912 0.045673
0.500000 -0.929825 0.058356
0.500000 -0.894737 0.075751
0.500000 -0.859649 0.100409
0.500000 -0.824561 0.136839
0.500000 -0.789474 0.193596
0.500000 -0.754386 0.288460
0.500000 -0.719298 0.463113
0.500000 -0.684211 0.832732
0.500000 -0.649123 1.795255
0.500000 -0.614035 5.002660
0.500000 -0.578947 9.355959
0.500000 -0.543860 3.849537
0.500000 -0.508772 1.552821
0.500000 -0.473684 0.801238
0.500000 -0.438596 0.484683
0.500000 -0.403509 0.324368
0.500000 -0.368421 0.232406
0.500000 -0.333333 0.174815
0.500000 -0.298246 0.136338
0.500000 -0.263158 0.109328
0.500000 -0.228070 0.089614
0.500000 -0.192982 0.074765
0.500000 -0.157895 0.063287
0.500000 -0.122807 0.054218
0.500000 -0.087719 0.046921
0.500000 -0.052632 0.040954
0.500000 -0.017544 0.036008
0.500000 0.017544 0.031858
0.500000 0.052632 0.028337
0.500000 0.087719 0.025323
0.500000 0.122807 0.022719
0.500000 0.157895 0.020453
0.500000 0.192982 0.018466
0.500000 0.228070 0.016714
0.500000 0.263158 0.015159
0.500000 0.298246 0.013771
0.500000 0.333333 0.012527
0.500000 0.368421 0.011406
0.500000 0.403509 0.010392
0.500000 0.438596 0.009472
0.500000 0.473684 0.008632
0.500000 0.508772 0.007864
0.500000 0.543860 0.007159
0.500000 0.578947 0.006511
0.500000 0.614035 0.005912
0.500000 0.649123 0.005358
0.500000 0.684211 0.004843
0.500000 0.719298 0.004366
0.500000 0.754386 0.003921
0.500000 0.789474 0.003506
0.500000 0.824561 0.003118
0.500000 0.859649 0.002756
0.500000 0.894737 0.002418
0.500000 0.929825 0.002102
0.500000 0.964912 0.001807
0.500000 1.000000 0.001532
0.500000 1.035088 0.001277
0.500000 1.070175 0.001041
0.500000 1.105263 0.000825
0.500000 1.140351 0.000630
0.500000 1.175439 0.000456
0.500000 1.210526 0.000305
0.500000 1.245614 0.000180
0.500000 1.280702 0.000084
0.500000 1.315789 0.000022
0.500000 1.350877 0.000000
0.500000 1.385965 0.000027
0.500000 1.421053 0.000114
0.500000 1.456140 0.000278
0.500000 1.491228 0.000540
0.500000 1.526316 0.000931
0.500000 1.561404 0.001495
0.500000 1.596491 0.002295
0.500000 1.631579 0.003428
0.500000 1.666667 0.005040
0.500000 1.701754 0.007365
0.500000 1.736842 0.010793
0.500000 1.771930 0.016007
0.500000 1.807018 0.024288
0.500000 1.842105 0.038253
0.500000 1.877193 0.063892
0.500000 1.912281 0.117346
0.500000 1.947368 0.254396
0.500000 1.982456 0.772667
0.500000 2.017544 5.269268
0.500000 2.052632 3.239276
0.500000 2.087719 0.702839
0.500000 2.122807 0.297408
0.500000 2.157895 0.166635
0.500000 2.192982 0.108161
0.500000 2.228070 0.076764
0.500000 2.263158 0.057812
0.500000 2.298246 0.045404
0.500000 2.333333 0.036779
0.500000 2.368421 0.030500
0.500000 2.403509 0.025760
0.500000 2.438596 0.022072
0.500000 2.473684 0.019131
0.500000 2.508772 0.016736
0.500000 2.543860 0.014748
0.500000 2.578947 0.013073
0.500000 2.614035 0.011640
0.500000 2.649123 0.010399
0.500000 2.684211 0.009311
0.500000 2.719298 0.008347
0.500000 2.754386 0.007484
0.500000 2.789474 0.006704
0.500000 2.824561 0.005993
0.500000 2.859649 0.005340
0.500000 2.894737 0.004734
0.500000 2.929825 0.004168
0.500000 2.964912 0.003636
0.500000 3.000000 0.003132
0.500000 3.035088 0.002653
0.500000 3.070175 0.002196
0.500000 3.105263 0.001759
0.500000 3.140351 0.001344
0.500000 3.175439 0.000954
0.500000 3.210526 0.000596
0.500000 3.245614 0.000289
0.500000 3.280702 0.000062
0.500000 3.315789 -0.000024
0.500000 3.350877 0.000148
0.500000 3.385965 0.000820
0.500000 3.421053 0.002541
0.500000 3.456140 0.006710
0.500000 3.491228 0.017597
0.500000 3.526316 0.052791
0.500000 3.561404 0.244169
0.500000 3.596491 7.176717
0.500000 3.631579 0.584408
0.500000 3.666667 0.160785
0.500000 3.701754 0.081115
0.500000 3.736842 0.051774
0.500000 3.771930 0.037347
0.500000 3.807018 0.029002
0.500000 3.842105 0.023642
0.500000 3.877193 0.019940
0.500000 3.912281 0.017242
0.500000 3.947368 0.015192
0.500000 3.982456 0.013584
0.500000 4.017544 0.012289
0.500000 4.052632 0.011223
0.500000 4.087719 0.010329
0.500000 4.122807 0.009568
0.500000 4.157895 0.008912
0.500000 4.192982 0.008339
0.500000 4.228070 0.007834
0.500000 4.263158 0.007384
0.500000 4.298246 0.006981
0.500000 4.333333 0.006617
0.500000 4.368421 0.006286
0.500000 4.403509 0.005983
0.500000 4.438596 0.005705
0.500000 4.473684 0.005447
0.500000 4.508772 0.005209
0.500000 4.543860 0.004986
0.500000 4.578947 0.004778
0.500000 4.614035 0.004582
0.500000 4.649123 0.004398
0.500000 4.684211 0.004223
0.500000 4.719298 0.004057
0.500000 4.754386 0.003900
0.500000 4.789474 0.003749
0.500000 4.824561 0.003604
0.500000 4.859649 0.003466
0.500000 4.894737 0.003332
0.500000 4.929825 0.003203
0.500000 4.964912 0.003077
0.500000 5.000000 0.002955
0.500000 5.035088 0.002836
0.500000 5.070175 0.002719
0.500000 5.105263 0.002605
0.500000 5.140351 0.002492
0.500000 5.175439 0.002380
0.500000 5.210526 0.002269
0.500000 5.245614 0.002159
0.500000 5.280702 0.002048
0.500000 5.315789 0.001937
0.500000 5.350877 0.001825
0.500000 5.385965 0.001711
0.500000 5.421053 0.001595
0.500000 5.456140 0.001477
0.500000 5.491228 0.001356
0.500000 5.526316 0.001232
0.500000 5.561404 0.001104
0.500000 5.596491 0.000972
0.500000 5.631579 0.000839
0.500000 5.666667 0.000707
0.500000 5.701754 0.000583
0.500000 5.736842 0.000483
0.500000 5.771930 0.000442
0.500000 5.807018 0.000547
0.500000 5.842105 0.001026
0.500000 5.877193 0.002610
0.500000 5.912281 0.008366
0.500000 5.947368 0.041252
0.500000 5.982456 1.578762
0.500000 6.017544 0.147430
0.500000 6.052632 0.040377
0.500000 6.087719 0.021214
0.500000 6.122807 0.014158
0.500000 6.157895 0.010658
0.500000 6.192982 0.008609
0.500000 6.228070 0.007277
0.500000 6.263158 0.006345
0.500000 6.298246 0.005658
0.500000 6.333333 0.005129
0.500000 6.368421 0.004708
0.500000 6.403509 0.004365
0.500000 6.438596 0.004079
0.500000 6.473684 0.003836
0.500000 6.508772 0.003627
0.500000 6.543860 0.003443
0.500000 6.578947 0.003281
0.500000 6.614035 0.003136
0.500000 6.649123 0.003005
0.500000 6.684211 0.002886
0.500000 6.719298 0.002777
0.500000 6.754386 0.002676
0.500000 6.789474 0.002582
0.500000 6.824561 0.002495
0.500000 6.859649 0.002413
0.500000 6.894737 0.002335
0.500000 6.929825 0.002262
0.500000 6.964912 0.002192
0.500000 7.000000 0.002125


0.550000 -7.000000 0.000986
0.550000 -6.964912 0.000994
0.550000 -6.929825 0.001002
0.550000 -6.894737 0.001010
0.550000 -6.859649 0.001018
0.550000 -6.824561 0.001026
0.550000 -6.789474 0.001034
0.550000 -6.754386 0.001043
0.550000 -6.719298 0.001052
0.550000 -6.684211 0.001060
0.550000 -6.649123 0.001069
0.550000 -6.614035 0.001078
0.550000 -6.578947 0.001087
0.550000 -6.543860 0.001096
0.550000 -6.508772 0.001106
0.550000 -6.473684 0.001115
0.550000 -6.438596 0.001125
0.550000 -6.403509 0.001135
0.550000 -6.368421 0.001144
0.550000 -6.333333 0.001154
0.550000 -6.298246 0.001165
0.550000 -6.263158 0.001175
0.550000 -6.228070 0.001185
0.550000 -6.192982 0.001196
0.550000 -6.157895 0.001207
0.550000 -6.122807 0.001218
0.550000 -6.087719 0.001229
0.550000 -6.052632 0.001240
0.550000 -6.017544 0.001252
0.550000 -5.982456 0.001263
0.550000 -5.947368 0.001275
0.550000 -5.912281 0.001287
0.550000 -5.877193 0.001299
0.550000 -5.842105 0.001312
0.550000 -5.807018 0.001324
0.550000 -5.771930 0.001337
0.550000 -5.736842 0.001350
0.550000 -5.701754 0.001364
0.550000 -5.666667 0.001377
0.550000 -5.631579 0.001391
0.550000 -5.596491 0.001405
0.550000 -5.561404 0.001419
0.550000 -5.526316 0.001433
0.550000 -5.491228 0.001448
0.550000 -5.456140 0.001463
0.550000 -5.421053 0.001478
0.550000 -5.385965 0.001493
0.550000 -5.350877 0.001509
0.550000 -5.315789 0.001525
0.550000 -5.280702 0.001542
0.550000 -5.245614 0.001558
0.550000 -5.210526 0.001575
0.550000 -5.175439 0.001592
0.550000 -5.140351 0.001610
0.550000 -5.105263 0.001628
0.550000 -5.070175 0.001646
0.550000 -5.035088 0.001665
0.550000 -5.000000 0.001684
0.550000 -4.964912 0.001703
0.550000 -4.929825 0.001723
0.550000 -4.894737 0.001744
0.550000 -4.859649 0.001764
0.550000 -4.824561 0.001785
0.550000 -4.789474 0.001807
0.550000 -4.754386 0.001829
0.550000 -4.719298 0.001852
0.550000 -4.684211 0.001875
0.550000 -4.649123 0.001898
0.550000 -4.614035 0.001922
0.550000 -4.578947 0.001947
0.550000 -4.543860 0.001972
0.550000 -4.508772 0.001998
0.550000 -4.473684 0.002025
0.550000 -4.438596 0.002052
0.550000 -4.403509 0.002080
0.550000 -4.368421 0.002108
0.550000 -4.333333 0.002137
0.550000 -4.298246 0.002167
0.550000 -4.263158 0.002198
0.550000 -4.228070 0.002230
0.550000 -4.192982 0.002263
0.550000 -4.157895 0.002296
0.550000 -4.122807 0.002330
0.550000 -4.087719 0.002366
0.550000 -4.052632 0.002402
0.550000 -4.017544 0.002440
0.550000 -3.982456 0.002479
0.550000 -3.947368 0.002519
0.550000 -3.912281 0.002560
0.550000 -3.877193 0.002602
0.550000 -3.842105 0.002646
0.550000 -3.807018 0.002692
0.550000 -3.771930 0.002739
0.550000 -3.736842 0.002788
0.550000 -3.701754 0.002838
0.550000 -3.666667 0.002891
0.550000 -3.631579 0.002945
0.550000 -3.596491 0.003001
0.550000 -3.561404 0.003060
0.550000 -3.526316 0.003121
0.550000 -3.491228 0.003185
0.550000 -3.456140 0.003252
0.550000 -3.421053 0.003321
0.550000 -3.385965 0.003394
0.550000 -3.350877 0.003471
0.550000 -3.315789 0.003551
0.550000 -3.280702 0.003635
0.550000 -3.245614 0.003723
0.550000 -3.210526 0.003816
0.550000 -3.175439 0.003915
0.550000 -3.140351 0.004019
0.550000 -3.105263 0.004130
0.550000 -3.070175 0.004247
0.550000 -3.035088 0.004372
0.550000 -3.000000 0.004506
0.550000 -2.964912 0.004650
0.550000 -2.929825 0.004804
0.550000 -2.894737 0.004970
0.550000 -2.859649 0.005150
0.550000 -2.824561 0.005345
0.550000 -2.789474 0.005558
0.550000 -2.754386 0.005792
0.550000 -2.719298 0.006049
0.550000 -2.684211 0.006335
0.550000 -2.649123 0.006653
0.550000 -2.614035 0.007011
0.550000 -2.578947 0.007416
0.550000 -2.543860 0.007878
0.550000 -2.508772 0.008413
0.550000 -2.473684 0.009036
0.550000 -2.438596 0.009774
0.550000 -2.403509 0.010662
0.550000 -2.368421 0.011748
0.550000 -2.333333 0.013107
0.550000 -2.298246 0.014852
0.550000 -2.263158 0.017170
0.550000 -2.228070 0.020377
0.550000 -2.192982 0.025059
0.550000 -2.157895 0.032417
0.550000 -2.122807 0.045262
0.550000 -2.087719 0.071679
0.550000 -2.052632 0.144412
0.550000 -2.017544 0.540585
0.550000 -1.982456 6.795852
0.550000 -1.947368 0.232009
0.550000 -1.912281 0.052885
0.550000 -1.877193 0.018938
0.550000 -1.842105 0.008031
0.550000 -1.807018 0.003612
0.550000 -1.771930 0.001602
0.550000 -1.736842 0.000646
0.550000 -1.701754 0.000203
0.550000 -1.666667 0.000029
0.550000 -1.631579 0.000003
0.550000 -1.596491 0.000063
0.550000 -1.561404 0.000172
0.550000 -1.526316 0.000311
0.550000 -1.491228 0.000467
0.550000 -1.456140 0.000633
0.550000 -1.421053 0.000806
0.550000 -1.385965 0.000982
0.550000 -1.350877 0.001160
0.550000 -1.315789 0.001339
0.550000 -1.280702 0.001520
0.550000 -1.245614 0.001701
0.550000 -1.210526 0.001883
0.550000 -1.175439 0.002066
0.550000 -1.140351 0.002252
0.550000 -1.105263 0.002439
0.550000 -1.070175 0.002630
