# Local self energy at imaginary frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=up, 0, 0})
# [3] Im(Sigma_{shell=0, spin=up, 0, 0})
# [4] Re(Sigma_{shell=0, spin=up, 0, 1})
# [5] Im(Sigma_{shell=0, spin=up, 0, 1})
# [6] Re(Sigma_{shell=0, spin=up, 1, 0})
# [7] Im(Sigma_{shell=0, spin=up, 1, 0})
# [8] Re(Sigma_{shell=0, spin=up, 1, 1})
# [9] Im(Sigma_{shell=0, spin=up, 1, 1})
# [10] Re(Sigma_{shell=0, spin=down, 0, 0})
# [11] Im(Sigma_{shell=0, spin=down, 0, 0})
# [12] Re(Sigma_{shell=0, spin=down, 0, 1})
# [13] Im(Sigma_{shell=0, spin=down, 0, 1})
# [14] Re(Sigma_{shell=0, spin=down, 1, 0})
# [15] Im(Sigma_{shell=0, spin=down, 1, 0})
# [16] Re(Sigma_{shell=0, spin=down, 1, 1})
# [17] Im(Sigma_{shell=0, spin=down, 1, 1})
# [18] Re(Sigma_{shell=1, spin=up, 0, 0})
# [19] Im(Sigma_{shell=1, spin=up, 0, 0})
# [20] Re(Sigma_{shell=1, spin=up, 0, 1})
# [21] Im(Sigma_{shell=1, spin=up, 0, 1})
# [22] Re(Sigma_{shell=1, spin=up, 0, 2})
# [23] Im(Sigma_{shell=1, spin=up, 0, 2})
# [24] Re(Sigma_{shell=1, spin=up, 1, 0})
# [25] Im(Sigma_{shell=1, spin=up, 1, 0})
# [26] Re(Sigma_{shell=1, spin=up, 1, 1})
# [27] Im(Sigma_{shell=1, spin=up, 1, 1})
# [28] Re(Sigma_{shell=1, spin=up, 1, 2})
# [29] Im(Sigma_{shell=1, spin=up, 1, 2})
# [30] Re(Sigma_{shell=1, spin=up, 2, 0})
# [31] Im(Sigma_{shell=1, spin=up, 2, 0})
# [32] Re(Sigma_{shell=1, spin=up, 2, 1})
# [33] Im(Sigma_{shell=1, spin=up, 2, 1})
# [34] Re(Sigma_{shell=1, spin=up, 2, 2})
# [35] Im(Sigma_{shell=1, spin=up, 2, 2})
# [36] Re(Sigma_{shell=1, spin=down, 0, 0})
# [37] Im(Sigma_{shell=1, spin=down, 0, 0})
# [38] Re(Sigma_{shell=1, spin=down, 0, 1})
# [39] Im(Sigma_{shell=1, spin=down, 0, 1})
# [40] Re(Sigma_{shell=1, spin=down, 0, 2})
# [41] Im(Sigma_{shell=1, spin=down, 0, 2})
# [42] Re(Sigma_{shell=1, spin=down, 1, 0})
# [43] Im(Sigma_{shell=1, spin=down, 1, 0})
# [44] Re(Sigma_{shell=1, spin=down, 1, 1})
# [45] Im(Sigma_{shell=1, spin=down, 1, 1})
# [46] Re(Sigma_{shell=1, spin=down, 1, 2})
# [47] Im(Sigma_{shell=1, spin=down, 1, 2})
# [48] Re(Sigma_{shell=1, spin=down, 2, 0})
# [49] Im(Sigma_{shell=1, spin=down, 2, 0})
# [50] Re(Sigma_{shell=1, spin=down, 2, 1})
# [51] Im(Sigma_{shell=1, spin=down, 2, 1})
# [52] Re(Sigma_{shell=1, spin=down, 2, 2})
# [53] Im(Sigma_{shell=1, spin=down, 2, 2})
6.675884 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.406800 -0.944539 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.458901 -0.094460 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.446578 -0.073530 2.406800 -0.944539 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.458901 -0.094460 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.446578 -0.073530 
6.832964 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.408063 -0.925669 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.460483 -0.092961 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.448193 -0.072985 2.408063 -0.925669 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.460483 -0.092961 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.448193 -0.072985 
6.990044 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.409357 -0.907584 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.461980 -0.091494 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.449747 -0.072424 2.409357 -0.907584 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.461980 -0.091494 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.449747 -0.072424 
7.147123 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.410675 -0.890235 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.463399 -0.090060 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.451242 -0.071847 2.410675 -0.890235 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.463399 -0.090060 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.451242 -0.071847 
7.304203 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.412010 -0.873574 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.464743 -0.088658 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.452682 -0.071258 2.412010 -0.873574 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.464743 -0.088658 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.452682 -0.071258 
7.461283 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.413357 -0.857559 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.466019 -0.087288 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.454068 -0.070658 2.413357 -0.857559 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.466019 -0.087288 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.454068 -0.070658 
7.618362 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.414711 -0.842151 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.467230 -0.085950 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.455402 -0.070051 2.414711 -0.842151 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.467230 -0.085950 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.455402 -0.070051 
7.775442 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.416068 -0.827314 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.468380 -0.084643 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.456686 -0.069437 2.416068 -0.827314 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.468380 -0.084643 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.456686 -0.069437 
7.932521 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.417424 -0.813015 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.469473 -0.083367 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.457922 -0.068818 2.417424 -0.813015 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.469473 -0.083367 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.457922 -0.068818 
8.089601 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.418776 -0.799224 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.470513 -0.082122 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.459112 -0.068195 2.418776 -0.799224 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.470513 -0.082122 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.459112 -0.068195 
8.246681 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.420120 -0.785912 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.471503 -0.080907 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.460258 -0.067570 2.420120 -0.785912 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.471503 -0.080907 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.460258 -0.067570 
8.403760 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.421456 -0.773055 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.472445 -0.079720 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.461362 -0.066944 2.421456 -0.773055 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.472445 -0.079720 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.461362 -0.066944 
8.560840 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.422780 -0.760626 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.473344 -0.078562 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.462426 -0.066319 2.422780 -0.760626 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.473344 -0.078562 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.462426 -0.066319 
8.717920 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.424092 -0.748605 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.474201 -0.077432 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.463451 -0.065694 2.424092 -0.748605 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.474201 -0.077432 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.463451 -0.065694 
8.874999 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.425389 -0.736971 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.475018 -0.076329 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.464438 -0.065071 2.425389 -0.736971 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.475018 -0.076329 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.464438 -0.065071 
9.032079 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.426670 -0.725703 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.475799 -0.075253 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.465390 -0.064450 2.426670 -0.725703 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.475799 -0.075253 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.465390 -0.064450 
9.189159 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.427934 -0.714785 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.476544 -0.074202 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.466307 -0.063833 2.427934 -0.714785 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.476544 -0.074202 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.466307 -0.063833 
9.346238 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.429181 -0.704199 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.477257 -0.073177 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.467192 -0.063219 2.429181 -0.704199 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.477257 -0.073177 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.467192 -0.063219 
9.503318 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.430409 -0.693929 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.477939 -0.072176 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.468045 -0.062610 2.430409 -0.693929 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.477939 -0.072176 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.468045 -0.062610 
9.660397 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.431619 -0.683962 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.478592 -0.071198 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.468868 -0.062005 2.431619 -0.683962 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.478592 -0.071198 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.468868 -0.062005 
9.817477 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.432809 -0.674282 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.479217 -0.070244 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.469663 -0.061405 2.432809 -0.674282 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.479217 -0.070244 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.469663 -0.061405 
9.974557 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.433979 -0.664878 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.479815 -0.069312 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.470429 -0.060811 2.433979 -0.664878 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.479815 -0.069312 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.470429 -0.060811 
10.131636 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.435130 -0.655737 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.480389 -0.068402 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.471169 -0.060223 2.435130 -0.655737 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.480389 -0.068402 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.471169 -0.060223 
10.288716 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.436260 -0.646848 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.480940 -0.067513 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.471884 -0.059640 2.436260 -0.646848 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.480940 -0.067513 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.471884 -0.059640 
10.445796 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.437370 -0.638199 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.481468 -0.066645 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.472575 -0.059064 2.437370 -0.638199 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.481468 -0.066645 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.472575 -0.059064 
10.602875 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.438459 -0.629782 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.481975 -0.065797 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.473242 -0.058494 2.438459 -0.629782 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.481975 -0.065797 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.473242 -0.058494 
10.759955 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.439529 -0.621586 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.482462 -0.064967 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.473886 -0.057931 2.439529 -0.621586 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.482462 -0.064967 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.473886 -0.057931 
10.917034 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.440578 -0.613603 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.482929 -0.064157 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.474509 -0.057374 2.440578 -0.613603 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.482929 -0.064157 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.474509 -0.057374 
11.074114 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.441607 -0.605824 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.483379 -0.063365 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.475112 -0.056824 2.441607 -0.605824 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.483379 -0.063365 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.475112 -0.056824 
11.231194 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.442616 -0.598240 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.483812 -0.062591 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.475694 -0.056281 2.442616 -0.598240 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.483812 -0.062591 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.475694 -0.056281 
11.388273 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.443605 -0.590846 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.484228 -0.061834 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.476258 -0.055745 2.443605 -0.590846 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.484228 -0.061834 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.476258 -0.055745 
11.545353 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.444575 -0.583632 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.484629 -0.061093 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.476803 -0.055215 2.444575 -0.583632 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.484629 -0.061093 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.476803 -0.055215 
11.702433 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.445525 -0.576593 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.485015 -0.060369 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.477331 -0.054693 2.445525 -0.576593 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.485015 -0.060369 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.477331 -0.054693 
11.859512 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.446456 -0.569722 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.485387 -0.059661 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.477842 -0.054178 2.446456 -0.569722 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.485387 -0.059661 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.477842 -0.054178 
12.016592 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.447368 -0.563013 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.485746 -0.058968 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.478337 -0.053669 2.447368 -0.563013 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.485746 -0.058968 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.478337 -0.053669 
12.173672 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.448262 -0.556460 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.486092 -0.058289 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.478816 -0.053168 2.448262 -0.556460 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.486092 -0.058289 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.478816 -0.053168 
12.330751 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.449137 -0.550058 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.486425 -0.057625 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.479281 -0.052673 2.449137 -0.550058 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.486425 -0.057625 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.479281 -0.052673 
12.487831 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.449994 -0.543801 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.486747 -0.056975 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.479731 -0.052185 2.449994 -0.543801 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.486747 -0.056975 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.479731 -0.052185 
12.644910 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.450834 -0.537684 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.487058 -0.056339 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.480167 -0.051704 2.450834 -0.537684 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.487058 -0.056339 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.480167 -0.051704 
12.801990 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.451656 -0.531703 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.487358 -0.055716 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.480590 -0.051230 2.451656 -0.531703 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.487358 -0.055716 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.480590 -0.051230 
12.959070 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.452462 -0.525853 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.487648 -0.055105 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.481000 -0.050763 2.452462 -0.525853 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.487648 -0.055105 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.481000 -0.050763 
13.116149 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.453250 -0.520129 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.487929 -0.054508 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.481398 -0.050302 2.453250 -0.520129 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.487929 -0.054508 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.481398 -0.050302 
