0.455000 2.789474 0.007006
0.455000 2.824561 0.006250
0.455000 2.859649 0.005558
0.455000 2.894737 0.004918
0.455000 2.929825 0.004323
0.455000 2.964912 0.003765
0.455000 3.000000 0.003239
0.455000 3.035088 0.002740
0.455000 3.070175 0.002266
0.455000 3.105263 0.001816
0.455000 3.140351 0.001389
0.455000 3.175439 0.000990
0.455000 3.210526 0.000628
0.455000 3.245614 0.000318
0.455000 3.280702 0.000093
0.455000 3.315789 0.000012
0.455000 3.350877 0.000189
0.455000 3.385965 0.000858
0.455000 3.421053 0.002538
0.455000 3.456140 0.006513
0.455000 3.491228 0.016552
0.455000 3.526316 0.047167
0.455000 3.561404 0.192302
0.455000 3.596491 3.265421
0.455000 3.631579 0.896482
0.455000 3.666667 0.200245
0.455000 3.701754 0.094587
0.455000 3.736842 0.058465
0.455000 3.771930 0.041375
0.455000 3.807018 0.031722
0.455000 3.842105 0.025623
0.455000 3.877193 0.021460
0.455000 3.912281 0.018454
0.455000 3.947368 0.016188
0.455000 3.982456 0.014420
0.455000 4.017544 0.013004
0.455000 4.052632 0.011843
0.455000 4.087719 0.010873
0.455000 4.122807 0.010050
0.455000 4.157895 0.009342
0.455000 4.192982 0.008726
0.455000 4.228070 0.008184
0.455000 4.263158 0.007702
0.455000 4.298246 0.007271
0.455000 4.333333 0.006883
0.455000 4.368421 0.006530
0.455000 4.403509 0.006207
0.455000 4.438596 0.005912
0.455000 4.473684 0.005638
0.455000 4.508772 0.005385
0.455000 4.543860 0.005149
0.455000 4.578947 0.004928
0.455000 4.614035 0.004721
0.455000 4.649123 0.004526
0.455000 4.684211 0.004341
0.455000 4.719298 0.004166
0.455000 4.754386 0.003999
0.455000 4.789474 0.003839
0.455000 4.824561 0.003686
0.455000 4.859649 0.003539
0.455000 4.894737 0.003397
0.455000 4.929825 0.003260
0.455000 4.964912 0.003126
0.455000 5.000000 0.002996
0.455000 5.035088 0.002869
0.455000 5.070175 0.002744
0.455000 5.105263 0.002621
0.455000 5.140351 0.002499
0.455000 5.175439 0.002378
0.455000 5.210526 0.002257
0.455000 5.245614 0.002136
0.455000 5.280702 0.002013
0.455000 5.315789 0.001889
0.455000 5.350877 0.001763
0.455000 5.385965 0.001633
0.455000 5.421053 0.001498
0.455000 5.456140 0.001358
0.455000 5.491228 0.001211
0.455000 5.526316 0.001056
0.455000 5.561404 0.000889
0.455000 5.596491 0.000709
0.455000 5.631579 0.000513
0.455000 5.666667 0.000298
0.455000 5.701754 0.000060
0.455000 5.736842 -0.000205
0.455000 5.771930 -0.000494
0.455000 5.807018 -0.000796
0.455000 5.842105 -0.001047
0.455000 5.877193 -0.000994
0.455000 5.912281 0.000630
0.455000 5.947368 0.014434
0.455000 5.982456 0.943241
0.455000 6.017544 0.111113
0.455000 6.052632 0.031325
0.455000 6.087719 0.017317
0.455000 6.122807 0.012023
0.455000 6.157895 0.009321
0.455000 6.192982 0.007700
0.455000 6.228070 0.006622
0.455000 6.263158 0.005854
0.455000 6.298246 0.005276
0.455000 6.333333 0.004825
0.455000 6.368421 0.004461
0.455000 6.403509 0.004161
0.455000 6.438596 0.003908
0.455000 6.473684 0.003690
0.455000 6.508772 0.003501
0.455000 6.543860 0.003334
0.455000 6.578947 0.003185
0.455000 6.614035 0.003050
0.455000 6.649123 0.002928
0.455000 6.684211 0.002817
0.455000 6.719298 0.002714
0.455000 6.754386 0.002618
0.455000 6.789474 0.002529
0.455000 6.824561 0.002445
0.455000 6.859649 0.002366
0.455000 6.894737 0.002291
0.455000 6.929825 0.002220
0.455000 6.964912 0.002152
0.455000 7.000000 0.002087

0.460000 -7.000000 0.002738
0.460000 -6.964912 0.002775
0.460000 -6.929825 0.002812
0.460000 -6.894737 0.002850
0.460000 -6.859649 0.002889
0.460000 -6.824561 0.002929
0.460000 -6.789474 0.002969
0.460000 -6.754386 0.003011
0.460000 -6.719298 0.003053
0.460000 -6.684211 0.003096
0.460000 -6.649123 0.003141
0.460000 -6.614035 0.003186
0.460000 -6.578947 0.003232
0.460000 -6.543860 0.003280
0.460000 -6.508772 0.003328
0.460000 -6.473684 0.003378
0.460000 -6.438596 0.003429
0.460000 -6.403509 0.003481
0.460000 -6.368421 0.003535
0.460000 -6.333333 0.003589
0.460000 -6.298246 0.003645
0.460000 -6.263158 0.003703
0.460000 -6.228070 0.003762
0.460000 -6.192982 0.003822
0.460000 -6.157895 0.003884
0.460000 -6.122807 0.003948
0.460000 -6.087719 0.004013
0.460000 -6.052632 0.004080
0.460000 -6.017544 0.004149
0.460000 -5.982456 0.004219
0.460000 -5.947368 0.004292
0.460000 -5.912281 0.004367
0.460000 -5.877193 0.004443
0.460000 -5.842105 0.004522
0.460000 -5.807018 0.004604
0.460000 -5.771930 0.004687
0.460000 -5.736842 0.004773
0.460000 -5.701754 0.004862
0.460000 -5.666667 0.004953
0.460000 -5.631579 0.005047
0.460000 -5.596491 0.005144
0.460000 -5.561404 0.005244
0.460000 -5.526316 0.005347
0.460000 -5.491228 0.005453
0.460000 -5.456140 0.005563
0.460000 -5.421053 0.005677
0.460000 -5.385965 0.005794
0.460000 -5.350877 0.005915
0.460000 -5.315789 0.006041
0.460000 -5.280702 0.006170
0.460000 -5.245614 0.006305
0.460000 -5.210526 0.006444
0.460000 -5.175439 0.006588
0.460000 -5.140351 0.006737
0.460000 -5.105263 0.006892
0.460000 -5.070175 0.007053
0.460000 -5.035088 0.007220
0.460000 -5.000000 0.007394
0.460000 -4.964912 0.007574
0.460000 -4.929825 0.007762
0.460000 -4.894737 0.007957
0.460000 -4.859649 0.008161
0.460000 -4.824561 0.008373
0.460000 -4.789474 0.008595
0.460000 -4.754386 0.008826
0.460000 -4.719298 0.009067
0.460000 -4.684211 0.009320
0.460000 -4.649123 0.009584
0.460000 -4.614035 0.009861
0.460000 -4.578947 0.010151
0.460000 -4.543860 0.010455
0.460000 -4.508772 0.010775
0.460000 -4.473684 0.011111
0.460000 -4.438596 0.011464
0.460000 -4.403509 0.011837
0.460000 -4.368421 0.012230
0.460000 -4.333333 0.012645
0.460000 -4.298246 0.013084
0.460000 -4.263158 0.013548
0.460000 -4.228070 0.014040
0.460000 -4.192982 0.014563
0.460000 -4.157895 0.015119
0.460000 -4.122807 0.015711
0.460000 -4.087719 0.016342
0.460000 -4.052632 0.017016
0.460000 -4.017544 0.017738
0.460000 -3.982456 0.018512
0.460000 -3.947368 0.019344
0.460000 -3.912281 0.020240
0.460000 -3.877193 0.021207
0.460000 -3.842105 0.022254
0.460000 -3.807018 0.023389
0.460000 -3.771930 0.024625
0.460000 -3.736842 0.025973
0.460000 -3.701754 0.027448
0.460000 -3.666667 0.029069
0.460000 -3.631579 0.030856
0.460000 -3.596491 0.032833
0.460000 -3.561404 0.035030
0.460000 -3.526316 0.037484
0.460000 -3.491228 0.040238
0.460000 -3.456140 0.043345
0.460000 -3.421053 0.046872
0.460000 -3.385965 0.050903
0.460000 -3.350877 0.055542
0.460000 -3.315789 0.060925
0.460000 -3.280702 0.067228
0.460000 -3.245614 0.074683
0.460000 -3.210526 0.083604
0.460000 -3.175439 0.094416
0.460000 -3.140351 0.107721
0.460000 -3.105263 0.124379
0.460000 -3.070175 0.145664
0.460000 -3.035088 0.173527
0.460000 -3.000000 0.211079
0.460000 -2.964912 0.263536
0.460000 -2.929825 0.340173
0.460000 -2.894737 0.458786
0.460000 -2.859649 0.656941
0.460000 -2.824561 1.024423
0.460000 -2.789474 1.812389
0.460000 -2.754386 3.833280
0.460000 -2.719298 8.521951
0.460000 -2.684211 7.278998
0.460000 -2.649123 2.940515
0.460000 -2.614035 1.336832
0.460000 -2.578947 0.720358
0.460000 -2.543860 0.436138
0.460000 -2.508772 0.285633
0.460000 -2.473684 0.197627
0.460000 -2.438596 0.142285
0.460000 -2.403509 0.105516
0.460000 -2.368421 0.080019
0.460000 -2.333333 0.061726
0.460000 -2.298246 0.048233
0.460000 -2.263158 0.038052
0.460000 -2.228070 0.030224
0.460000 -2.192982 0.024110
0.460000 -2.157895 0.019271
0.460000 -2.122807 0.015400
0.460000 -2.087719 0.012276
0.460000 -2.052632 0.009736
0.460000 -2.017544 0.007662
0.460000 -1.982456 0.005962
0.460000 -1.947368 0.004568
0.460000 -1.912281 0.003428
0.460000 -1.877193 0.002499
0.460000 -1.842105 0.001751
0.460000 -1.807018 0.001159
0.460000 -1.771930 0.000703
0.460000 -1.736842 0.000368
0.460000 -1.701754 0.000145
0.460000 -1.666667 0.000025
0.460000 -1.631579 0.000004
0.460000 -1.596491 0.000078
0.460000 -1.561404 0.000248
0.460000 -1.526316 0.000517
0.460000 -1.491228 0.000889
0.460000 -1.456140 0.001372
0.460000 -1.421053 0.001977
0.460000 -1.385965 0.002720
0.460000 -1.350877 0.003619
0.460000 -1.315789 0.004700
0.460000 -1.280702 0.005996
0.460000 -1.245614 0.007548
0.460000 -1.210526 0.009413
0.460000 -1.175439 0.011661
0.460000 -1.140351 0.014389
0.460000 -1.105263 0.017726
0.460000 -1.070175 0.021849
0.460000 -1.035088 0.027001
0.460000 -1.000000 0.033534
0.460000 -0.964912 0.041956
0.460000 -0.929825 0.053034
0.460000 -0.894737 0.067962
0.460000 -0.859649 0.088674
0.460000 -0.824561 0.118474
0.460000 -0.789474 0.163357
0.460000 -0.754386 0.235091
0.460000 -0.719298 0.359254
0.460000 -0.684211 0.599529
0.460000 -0.649123 1.146968
0.460000 -0.614035 2.727063
0.460000 -0.578947 7.733336
0.460000 -0.543860 7.092964
0.460000 -0.508772 2.585990
0.460000 -0.473684 1.170172
0.460000 -0.438596 0.651281
0.460000 -0.403509 0.412803
0.460000 -0.368421 0.284825
0.460000 -0.333333 0.208420
0.460000 -0.298246 0.159170
0.460000 -0.263158 0.125545
0.460000 -0.228070 0.101541
0.460000 -0.192982 0.083786
0.460000 -0.157895 0.070267
0.460000 -0.122807 0.059724
0.460000 -0.087719 0.051332
0.460000 -0.052632 0.044536
0.460000 -0.017544 0.038950
0.460000 0.017544 0.034298
0.460000 0.052632 0.030378
0.460000 0.087719 0.027042
0.460000 0.122807 0.024177
0.460000 0.157895 0.021695
0.460000 0.192982 0.019530
0.460000 0.228070 0.017628
0.460000 0.263158 0.015946
0.460000 0.298246 0.014452
0.460000 0.333333 0.013117
0.460000 0.368421 0.011918
0.460000 0.403509 0.010837
0.460000 0.438596 0.009858
0.460000 0.473684 0.008968
0.460000 0.508772 0.008155
0.460000 0.543860 0.007412
0.460000 0.578947 0.006729
0.460000 0.614035 0.006101
0.460000 0.649123 0.005521
0.460000 0.684211 0.004983
0.460000 0.719298 0.004485
0.460000 0.754386 0.004022
0.460000 0.789474 0.003592
0.460000 0.824561 0.003190
0.460000 0.859649 0.002816
0.460000 0.894737 0.002467
0.460000 0.929825 0.002141
0.460000 0.964912 0.001838
0.460000 1.000000 0.001556
0.460000 1.035088 0.001295
0.460000 1.070175 0.001055
0.460000 1.105263 0.000835
0.460000 1.140351 0.000636
0.460000 1.175439 0.000460
0.460000 1.210526 0.000307
0.460000 1.245614 0.000181
0.460000 1.280702 0.000084
0.460000 1.315789 0.000022
0.460000 1.350877 0.000000
0.460000 1.385965 0.000027
0.460000 1.421053 0.000114
0.460000 1.456140 0.000276
0.460000 1.491228 0.000535
0.460000 1.526316 0.000920
0.460000 1.561404 0.001472
0.460000 1.596491 0.002252
0.460000 1.631579 0.003348
0.460000 1.666667 0.004898
0.460000 1.701754 0.007116
0.460000 1.736842 0.010353
0.460000 1.771930 0.015217
0.460000 1.807018 0.022825
0.460000 1.842105 0.035395
0.460000 1.877193 0.057828
0.460000 1.912281 0.102660
0.460000 1.947368 0.209795
0.460000 1.982456 0.562229
0.460000 2.017544 2.860010
0.460000 2.052632 6.009065
0.460000 2.087719 1.002851
0.460000 2.122807 0.374637
0.460000 2.157895 0.197869
0.460000 2.192982 0.124143
0.460000 2.228070 0.086184
0.460000 2.263158 0.063908
0.460000 2.298246 0.049616
0.460000 2.333333 0.039833
0.460000 2.368421 0.032797
0.460000 2.403509 0.027537
0.460000 2.438596 0.023479
0.460000 2.473684 0.020265
0.460000 2.508772 0.017662
0.460000 2.543860 0.015515
0.460000 2.578947 0.013712
0.460000 2.614035 0.012178
0.460000 2.649123 0.010854
0.460000 2.684211 0.009697
0.460000 2.719298 0.008676
0.460000 2.754386 0.007765
0.460000 2.789474 0.006944
0.460000 2.824561 0.006198
0.460000 2.859649 0.005514
0.460000 2.894737 0.004881
0.460000 2.929825 0.004292
0.460000 2.964912 0.003740
0.460000 3.000000 0.003219
0.460000 3.035088 0.002725
0.460000 3.070175 0.002255
0.460000 3.105263 0.001808
0.460000 3.140351 0.001384
0.460000 3.175439 0.000987
0.460000 3.210526 0.000626
0.460000 3.245614 0.000317
0.460000 3.280702 0.000093
0.460000 3.315789 0.000012
0.460000 3.350877 0.000189
0.460000 3.385965 0.000861
0.460000 3.421053 0.002552
0.460000 3.456140 0.006570
0.460000 3.491228 0.016783
0.460000 3.526316 0.048284
0.460000 3.561404 0.201586
0.460000 3.596491 3.832876
0.460000 3.631579 0.815445
0.460000 3.666667 0.191050
0.460000 3.701754 0.091553
0.460000 3.736842 0.056980
0.460000 3.771930 0.040488
0.460000 3.807018 0.031125
0.460000 3.842105 0.025189
0.460000 3.877193 0.021127
0.460000 3.912281 0.018188
0.460000 3.947368 0.015969
0.460000 3.982456 0.014236
0.460000 4.017544 0.012846
0.460000 4.052632 0.011706
0.460000 4.087719 0.010753
0.460000 4.122807 0.009943
0.460000 4.157895 0.009246
0.460000 4.192982 0.008639
0.460000 4.228070 0.008105
0.460000 4.263158 0.007630
0.460000 4.298246 0.007205
0.460000 4.333333 0.006822
0.460000 4.368421 0.006473
0.460000 4.403509 0.006155
0.460000 4.438596 0.005863
0.460000 4.473684 0.005593
0.460000 4.508772 0.005343
0.460000 4.543860 0.005110
0.460000 4.578947 0.004891
0.460000 4.614035 0.004686
0.460000 4.649123 0.004493
0.460000 4.684211 0.004310
0.460000 4.719298 0.004137
0.460000 4.754386 0.003972
0.460000 4.789474 0.003814
0.460000 4.824561 0.003662
0.460000 4.859649 0.003516
0.460000 4.894737 0.003376
0.460000 4.929825 0.003240
0.460000 4.964912 0.003107
0.460000 5.000000 0.002978
0.460000 5.035088 0.002852
0.460000 5.070175 0.002729
0.460000 5.105263 0.002606
0.460000 5.140351 0.002486
0.460000 5.175439 0.002365
0.460000 5.210526 0.002245
0.460000 5.245614 0.002125
0.460000 5.280702 0.002004
0.460000 5.315789 0.001881
0.460000 5.350877 0.001755
0.460000 5.385965 0.001626
0.460000 5.421053 0.001492
0.460000 5.456140 0.001353
0.460000 5.491228 0.001207
0.460000 5.526316 0.001052
0.460000 5.561404 0.000886
0.460000 5.596491 0.000707
0.460000 5.631579 0.000512
0.460000 5.666667 0.000297
0.460000 5.701754 0.000060
0.460000 5.736842 -0.000204
0.460000 5.771930 -0.000494
0.460000 5.807018 -0.000796
0.460000 5.842105 -0.001049
0.460000 5.877193 -0.000998
0.460000 5.912281 0.000635
0.460000 5.947368 0.014703
0.460000 5.982456 1.070890
0.460000 6.017544 0.106718
0.460000 6.052632 0.030681
0.460000 6.087719 0.017057
0.460000 6.122807 0.011874
0.460000 6.157895 0.009221
0.460000 6.192982 0.007625
0.460000 6.228070 0.006563
0.460000 6.263158 0.005804
0.460000 6.298246 0.005234
0.460000 6.333333 0.004788
0.460000 6.368421 0.004429
0.460000 6.403509 0.004132
0.460000 6.438596 0.003881
0.460000 6.473684 0.003666
0.460000 6.508772 0.003478
0.460000 6.543860 0.003313
0.460000 6.578947 0.003165
0.460000 6.614035 0.003032
0.460000 6.649123 0.002911
0.460000 6.684211 0.002801
0.460000 6.719298 0.002698
0.460000 6.754386 0.002604
0.460000 6.789474 0.002515
0.460000 6.824561 0.002432
0.460000 6.859649 0.002354
0.460000 6.894737 0.002280
0.460000 6.929825 0.002209
0.460000 6.964912 0.002142
0.460000 7.000000 0.002077

0.465000 -7.000000 0.002752
0.465000 -6.964912 0.002789
0.465000 -6.929825 0.002826
0.465000 -6.894737 0.002865
0.465000 -6.859649 0.002904
0.465000 -6.824561 0.002944
0.465000 -6.789474 0.002985
0.465000 -6.754386 0.003027
0.465000 -6.719298 0.003069
0.465000 -6.684211 0.003113
0.465000 -6.649123 0.003158
0.465000 -6.614035 0.003203
0.465000 -6.578947 0.003250
0.465000 -6.543860 0.003298
0.465000 -6.508772 0.003347
0.465000 -6.473684 0.003397
0.465000 -6.438596 0.003448
0.465000 -6.403509 0.003501
0.465000 -6.368421 0.003555
0.465000 -6.333333 0.003610
0.465000 -6.298246 0.003666
0.465000 -6.263158 0.003724
0.465000 -6.228070 0.003784
0.465000 -6.192982 0.003845
0.465000 -6.157895 0.003907
0.465000 -6.122807 0.003971
0.465000 -6.087719 0.004037
0.465000 -6.052632 0.004105
0.465000 -6.017544 0.004174
0.465000 -5.982456 0.004246
0.465000 -5.947368 0.004319
0.465000 -5.912281 0.004394
0.465000 -5.877193 0.004472
0.465000 -5.842105 0.004551
0.465000 -5.807018 0.004633
0.465000 -5.771930 0.004718
0.465000 -5.736842 0.004805
0.465000 -5.701754 0.004894
0.465000 -5.666667 0.004986
0.465000 -5.631579 0.005081
0.465000 -5.596491 0.005179
0.465000 -5.561404 0.005280
0.465000 -5.526316 0.005384
0.465000 -5.491228 0.005492
0.465000 -5.456140 0.005603
0.465000 -5.421053 0.005718
0.465000 -5.385965 0.005836
0.465000 -5.350877 0.005959
0.465000 -5.315789 0.006085
0.465000 -5.280702 0.006217
0.465000 -5.245614 0.006352
0.465000 -5.210526 0.006493
0.465000 -5.175439 0.006639
0.465000 -5.140351 0.006790
0.465000 -5.105263 0.006947
0.465000 -5.070175 0.007110
0.465000 -5.035088 0.007279
0.465000 -5.000000 0.007454
0.465000 -4.964912 0.007637
0.465000 -4.929825 0.007827
0.465000 -4.894737 0.008025
0.465000 -4.859649 0.008231
0.465000 -4.824561 0.008446
0.465000 -4.789474 0.008671
0.465000 -4.754386 0.008905
0.465000 -4.719298 0.009150
0.465000 -4.684211 0.009406
0.465000 -4.649123 0.009674
0.465000 -4.614035 0.009954
0.465000 -4.578947 0.010248
0.465000 -4.543860 0.010557
0.465000 -4.508772 0.010882
0.465000 -4.473684 0.011223
0.465000 -4.438596 0.011582
0.465000 -4.403509 0.011960
0.465000 -4.368421 0.012359
0.465000 -4.333333 0.012781
0.465000 -4.298246 0.013227
0.465000 -4.263158 0.013699
0.465000 -4.228070 0.014200
0.465000 -4.192982 0.014731
0.465000 -4.157895 0.015297
0.465000 -4.122807 0.015899
0.465000 -4.087719 0.016542
0.465000 -4.052632 0.017229
0.465000 -4.017544 0.017964
0.465000 -3.982456 0.018753
0.465000 -3.947368 0.019602
0.465000 -3.912281 0.020516
0.465000 -3.877193 0.021503
0.465000 -3.842105 0.022572
0.465000 -3.807018 0.023732
0.465000 -3.771930 0.024995
0.465000 -3.736842 0.026374
0.465000 -3.701754 0.027884
0.465000 -3.666667 0.029544
0.465000 -3.631579 0.031376
0.465000 -3.596491 0.033404
0.465000 -3.561404 0.035660
0.465000 -3.526316 0.038181
0.465000 -3.491228 0.041014
0.465000 -3.456140 0.044213
0.465000 -3.421053 0.047848
0.465000 -3.385965 0.052008
0.465000 -3.350877 0.056802
0.465000 -3.315789 0.062373
0.465000 -3.280702 0.068907
0.465000 -3.245614 0.076651
0.465000 -3.210526 0.085936
0.465000 -3.175439 0.097217
0.465000 -3.140351 0.111137
0.465000 -3.105263 0.128621
0.465000 -3.070175 0.151045
0.465000 -3.035088 0.180530
0.465000 -3.000000 0.220484
0.465000 -2.964912 0.276667
0.465000 -2.929825 0.359441
0.465000 -2.894737 0.488955
0.465000 -2.859649 0.708496
0.465000 -2.824561 1.123852
0.465000 -2.789474 2.038564
0.465000 -2.754386 4.432344
0.465000 -2.719298 9.180124
0.465000 -2.684211 6.377951
0.465000 -2.649123 2.574785
0.465000 -2.614035 1.210026
0.465000 -2.578947 0.667559
0.465000 -2.543860 0.410589
0.465000 -2.508772 0.271873
0.465000 -2.473684 0.189623
0.465000 -2.438596 0.137359
0.465000 -2.403509 0.102353
0.465000 -2.368421 0.077922
0.465000 -2.333333 0.060300
0.465000 -2.298246 0.047245
0.465000 -2.263158 0.037358
0.465000 -2.228070 0.029732
0.465000 -2.192982 0.023759
0.465000 -2.157895 0.019020
0.465000 -2.122807 0.015221
0.465000 -2.087719 0.012148
0.465000 -2.052632 0.009646
0.465000 -2.017544 0.007599
0.465000 -1.982456 0.005919
0.465000 -1.947368 0.004539
0.465000 -1.912281 0.003409
0.465000 -1.877193 0.002487
0.465000 -1.842105 0.001744
0.465000 -1.807018 0.001155
0.465000 -1.771930 0.000701
0.465000 -1.736842 0.000368
0.465000 -1.701754 0.000145
0.465000 -1.666667 0.000025
0.465000 -1.631579 0.000004
0.465000 -1.596491 0.000078
0.465000 -1.561404 0.000248
0.465000 -1.526316 0.000518
0.465000 -1.491228 0.000891
0.465000 -1.456140 0.001377
0.465000 -1.421053 0.001986
0.465000 -1.385965 0.002733
0.465000 -1.350877 0.003640
0.465000 -1.315789 0.004731
0.465000 -1.280702 0.006040
0.465000 -1.245614 0.007611
0.465000 -1.210526 0.009500
0.465000 -1.175439 0.011781
0.465000 -1.140351 0.014554
0.465000 -1.105263 0.017952
0.465000 -1.070175 0.022158
0.465000 -1.035088 0.027427
0.465000 -1.000000 0.034123
0.465000 -0.964912 0.042782
0.465000 -0.929825 0.054210
0.465000 -0.894737 0.069669
0.465000 -0.859649 0.091223
0.465000 -0.824561 0.122417
0.465000 -0.789474 0.169751
0.465000 -0.754386 0.246150
0.465000 -0.719298 0.380165
0.465000 -0.684211 0.644521
0.465000 -0.649123 1.264266
0.465000 -0.614035 3.121484
0.465000 -0.578947 8.570655
0.465000 -0.543860 6.199054
0.465000 -0.508772 2.276038
0.465000 -0.473684 1.064929
0.465000 -0.438596 0.605608
0.465000 -0.403509 0.389221
0.465000 -0.368421 0.271122
0.465000 -0.333333 0.199764
0.465000 -0.298246 0.153356
0.465000 -0.263158 0.121452
0.465000 -0.228070 0.098553
0.465000 -0.192982 0.081540
0.465000 -0.157895 0.068538
0.465000 -0.122807 0.058366
0.465000 -0.087719 0.050249
0.465000 -0.052632 0.043659
0.465000 -0.017544 0.038232
0.465000 0.017544 0.033704
0.465000 0.052632 0.029883
0.465000 0.087719 0.026625
0.465000 0.122807 0.023824
0.465000 0.157895 0.021395
0.465000 0.192982 0.019273
0.465000 0.228070 0.017408
0.465000 0.263158 0.015757
0.465000 0.298246 0.014289
0.465000 0.333333 0.012976
0.465000 0.368421 0.011796
