0.280000 10.112782 0.007763
0.280000 10.187970 0.007441
0.280000 10.263158 0.007148
0.280000 10.338346 0.006881
0.280000 10.413534 0.006635
0.280000 10.488722 0.006420
0.280000 10.563910 0.007410
0.280000 10.639098 0.006012
0.280000 10.714286 0.005813
0.280000 10.789474 0.005910
0.280000 10.864662 0.005492
0.280000 10.939850 0.005298
0.280000 11.015038 0.005141
0.280000 11.090226 0.004996
0.280000 11.165414 0.004859
0.280000 11.240602 0.004729
0.280000 11.315789 0.004605
0.280000 11.390977 0.004487
0.280000 11.466165 0.004374
0.280000 11.541353 0.004266
0.280000 11.616541 0.004163
0.280000 11.691729 0.004064
0.280000 11.766917 0.003970
0.280000 11.842105 0.003879
0.280000 11.917293 0.003791
0.280000 11.992481 0.003707
0.280000 12.067669 0.003626
0.280000 12.142857 0.003549
0.280000 12.218045 0.003474
0.280000 12.293233 0.003401
0.280000 12.368421 0.003332
0.280000 12.443609 0.003264
0.280000 12.518797 0.003199
0.280000 12.593985 0.003136
0.280000 12.669173 0.003076
0.280000 12.744361 0.003017
0.280000 12.819549 0.002960
0.280000 12.894737 0.002905
0.280000 12.969925 0.002852
0.280000 13.045113 0.002800
0.280000 13.120301 0.002750
0.280000 13.195489 0.002702
0.280000 13.270677 0.002655
0.280000 13.345865 0.002610
0.280000 13.421053 0.002566
0.280000 13.496241 0.002523
0.280000 13.571429 0.002482
0.280000 13.646617 0.002443
0.280000 13.721805 0.002406
0.280000 13.796992 0.002370
0.280000 13.872180 0.002337
0.280000 13.947368 0.002307
0.280000 14.022556 0.002282
0.280000 14.097744 0.002265
0.280000 14.172932 0.002260
0.280000 14.248120 0.002281
0.280000 14.323308 0.002365
0.280000 14.398496 0.002623
0.280000 14.473684 0.003723
0.280000 14.548872 0.018700
0.280000 14.624060 0.016477
0.280000 14.699248 0.003985
0.280000 14.774436 0.002746
0.280000 14.849624 0.002361
0.280000 14.924812 0.002180
0.280000 15.000000 0.002072

0.285000 -15.000000 0.002072
0.285000 -14.924812 0.002101
0.285000 -14.849624 0.002131
0.285000 -14.774436 0.002161
0.285000 -14.699248 0.002192
0.285000 -14.624060 0.002224
0.285000 -14.548872 0.002257
0.285000 -14.473684 0.002290
0.285000 -14.398496 0.002324
0.285000 -14.323308 0.002359
0.285000 -14.248120 0.002395
0.285000 -14.172932 0.002431
0.285000 -14.097744 0.002469
0.285000 -14.022556 0.002508
0.285000 -13.947368 0.002547
0.285000 -13.872180 0.002588
0.285000 -13.796992 0.002629
0.285000 -13.721805 0.002672
0.285000 -13.646617 0.002715
0.285000 -13.571429 0.002760
0.285000 -13.496241 0.002806
0.285000 -13.421053 0.002854
0.285000 -13.345865 0.002902
0.285000 -13.270677 0.002952
0.285000 -13.195489 0.003004
0.285000 -13.120301 0.003057
0.285000 -13.045113 0.003111
0.285000 -12.969925 0.003167
0.285000 -12.894737 0.003225
0.285000 -12.819549 0.003284
0.285000 -12.744361 0.003345
0.285000 -12.669173 0.003408
0.285000 -12.593985 0.003473
0.285000 -12.518797 0.003540
0.285000 -12.443609 0.003609
0.285000 -12.368421 0.003680
0.285000 -12.293233 0.003754
0.285000 -12.218045 0.003830
0.285000 -12.142857 0.003909
0.285000 -12.067669 0.003990
0.285000 -11.992481 0.004074
0.285000 -11.917293 0.004161
0.285000 -11.842105 0.004251
0.285000 -11.766917 0.004344
0.285000 -11.691729 0.004441
0.285000 -11.616541 0.004541
0.285000 -11.541353 0.004645
0.285000 -11.466165 0.004752
0.285000 -11.390977 0.004864
0.285000 -11.315789 0.004981
0.285000 -11.240602 0.005102
0.285000 -11.165414 0.005228
0.285000 -11.090226 0.005359
0.285000 -11.015038 0.005495
0.285000 -10.939850 0.005638
0.285000 -10.864662 0.005786
0.285000 -10.789474 0.005942
0.285000 -10.714286 0.006104
0.285000 -10.639098 0.006273
0.285000 -10.563910 0.006451
0.285000 -10.488722 0.006637
0.285000 -10.413534 0.006832
0.285000 -10.338346 0.007037
0.285000 -10.263158 0.007252
0.285000 -10.187970 0.007478
0.285000 -10.112782 0.007716
0.285000 -10.037594 0.007968
0.285000 -9.962406 0.008233
0.285000 -9.887218 0.008513
0.285000 -9.812030 0.008809
0.285000 -9.736842 0.009124
0.285000 -9.661654 0.009457
0.285000 -9.586466 0.009811
0.285000 -9.511278 0.010189
0.285000 -9.436090 0.010591
0.285000 -9.360902 0.011021
0.285000 -9.285714 0.011481
0.285000 -9.210526 0.011974
0.285000 -9.135338 0.012504
0.285000 -9.060150 0.013076
0.285000 -8.984962 0.013693
0.285000 -8.909774 0.014361
0.285000 -8.834586 0.015087
0.285000 -8.759398 0.015877
0.285000 -8.684211 0.016740
0.285000 -8.609023 0.017687
0.285000 -8.533835 0.018730
0.285000 -8.458647 0.019882
0.285000 -8.383459 0.021161
0.285000 -8.308271 0.022588
0.285000 -8.233083 0.024189
0.285000 -8.157895 0.025995
0.285000 -8.082707 0.028047
0.285000 -8.007519 0.030395
0.285000 -7.932331 0.033103
0.285000 -7.857143 0.036255
0.285000 -7.781955 0.039962
0.285000 -7.706767 0.044373
0.285000 -7.631579 0.049694
0.285000 -7.556391 0.056211
0.285000 -7.481203 0.064339
0.285000 -7.406015 0.074697
0.285000 -7.330827 0.088322
0.285000 -7.255639 0.106468
0.285000 -7.180451 0.131964
0.285000 -7.105263 0.169372
0.285000 -7.030075 0.227637
0.285000 -6.954887 0.325775
0.285000 -6.879699 0.509022
0.285000 -6.804511 0.898531
0.285000 -6.729323 1.811233
0.285000 -6.654135 3.172363
0.285000 -6.578947 2.391586
0.285000 -6.503759 1.193763
0.285000 -6.428571 0.672938
0.285000 -6.353383 0.455273
0.285000 -6.278195 0.363668
0.285000 -6.203008 0.338598
0.285000 -6.127820 0.365525
0.285000 -6.052632 0.458317
0.285000 -5.977444 0.674978
0.285000 -5.902256 1.188340
0.285000 -5.827068 2.371989
0.285000 -5.751880 3.208147
0.285000 -5.676692 1.868321
0.285000 -5.601504 0.942998
0.285000 -5.526316 0.551817
0.285000 -5.451128 0.372625
0.285000 -5.375940 0.281653
0.285000 -5.300752 0.233191
0.285000 -5.225564 0.208655
0.285000 -5.150376 0.200195
0.285000 -5.075188 0.205164
0.285000 -5.000000 0.224508
0.285000 -4.924812 0.263291
0.285000 -4.849624 0.333937
0.285000 -4.774436 0.465951
0.285000 -4.699248 0.736707
0.285000 -4.624060 1.354881
0.285000 -4.548872 2.684941
0.285000 -4.473684 3.091970
0.285000 -4.398496 1.696762
0.285000 -4.323308 0.934673
0.285000 -4.248120 0.640231
0.285000 -4.172932 0.543314
0.285000 -4.097744 0.559783
0.285000 -4.022556 0.691263
0.285000 -3.947368 1.025205
0.285000 -3.872180 1.832749
0.285000 -3.796992 3.349030
0.285000 -3.721805 3.314030
0.285000 -3.646617 2.517644
0.285000 -3.571429 3.112574
0.285000 -3.496241 3.508410
0.285000 -3.421053 1.986486
0.285000 -3.345865 1.034913
0.285000 -3.270677 0.615827
0.285000 -3.195489 0.409884
0.285000 -3.120301 0.295041
0.285000 -3.045113 0.224478
0.285000 -2.969925 0.177888
0.285000 -2.894737 0.145413
0.285000 -2.819549 0.121809
0.285000 -2.744361 0.104078
0.285000 -2.669173 0.090400
0.285000 -2.593985 0.079619
0.285000 -2.518797 0.070968
0.285000 -2.443609 0.063925
0.285000 -2.368421 0.058120
0.285000 -2.293233 0.053288
0.285000 -2.218045 0.049234
0.285000 -2.142857 0.045812
0.285000 -2.067669 0.042911
0.285000 -1.992481 0.040445
0.285000 -1.917293 0.038349
0.285000 -1.842105 0.036571
0.285000 -1.766917 0.035071
0.285000 -1.691729 0.033817
0.285000 -1.616541 0.032786
0.285000 -1.541353 0.031959
0.285000 -1.466165 0.031323
0.285000 -1.390977 0.030870
0.285000 -1.315789 0.030596
0.285000 -1.240602 0.030501
0.285000 -1.165414 0.030589
0.285000 -1.090226 0.030872
0.285000 -1.015038 0.031363
0.285000 -0.939850 0.032084
0.285000 -0.864662 0.033067
0.285000 -0.789474 0.034353
0.285000 -0.714286 0.035997
0.285000 -0.639098 0.038074
0.285000 -0.563910 0.040689
0.285000 -0.488722 0.043985
0.285000 -0.413534 0.048168
0.285000 -0.338346 0.053546
0.285000 -0.263158 0.060652
0.285000 -0.187970 0.071060
0.285000 -0.112782 0.166908
0.285000 -0.037594 0.103501
0.285000 0.037594 0.124394
0.285000 0.112782 0.160584
0.285000 0.187970 0.219423
0.285000 0.263158 0.321957
0.285000 0.338346 0.520317
0.285000 0.413534 0.958108
0.285000 0.488722 1.995869
0.285000 0.563910 3.194649
0.285000 0.639098 2.055144
0.285000 0.714286 0.985626
0.285000 0.789474 0.533427
0.285000 0.864662 0.330148
0.285000 0.939850 0.226004
0.285000 1.015038 0.166765
0.285000 1.090226 0.130393
0.285000 1.165414 0.106812
0.285000 1.240602 0.090954
0.285000 1.315789 0.080066
0.285000 1.390977 0.072569
0.285000 1.466165 0.067521
0.285000 1.541353 0.064345
0.285000 1.616541 0.062699
0.285000 1.691729 0.062392
0.285000 1.766917 0.063354
0.285000 1.842105 0.065618
0.285000 1.917293 0.069321
0.285000 1.992481 0.074737
0.285000 2.067669 0.082321
0.285000 2.142857 0.092819
0.285000 2.218045 0.107482
0.285000 2.293233 0.128358
0.285000 2.368421 0.159362
0.285000 2.443609 0.208524
0.285000 2.518797 0.294449
0.285000 2.593985 0.471102
0.285000 2.669173 0.951293
0.285000 2.744361 2.663174
0.285000 2.819549 2.320243
0.285000 2.894737 1.478166
0.285000 2.969925 2.204011
0.285000 3.045113 3.299914
0.285000 3.120301 2.145146
0.285000 3.195489 1.042935
0.285000 3.270677 0.568474
0.285000 3.345865 0.352380
0.285000 3.421053 0.240467
0.285000 3.496241 0.176244
0.285000 3.571429 0.136555
0.285000 3.646617 0.110742
0.285000 3.721805 0.093418
0.285000 3.796992 0.081665
0.285000 3.872180 0.073829
0.285000 3.947368 0.068969
0.285000 4.022556 0.066584
0.285000 4.097744 0.066506
0.285000 4.172932 0.068877
0.285000 4.248120 0.074241
0.285000 4.323308 0.083895
0.285000 4.398496 0.100438
0.285000 4.473684 0.129529
0.285000 4.548872 0.188228
0.285000 4.624060 0.335180
0.285000 4.699248 0.881799
0.285000 4.774436 2.950614
0.285000 4.849624 1.228185
0.285000 4.924812 0.601879
0.285000 5.000000 0.535555
0.285000 5.075188 0.685746
0.285000 5.150376 1.134857
0.285000 5.225564 2.239322
0.285000 5.300752 3.434242
0.285000 5.375940 2.706175
0.285000 5.451128 3.384038
0.285000 5.526316 0.913551
0.285000 5.601504 0.437307
0.285000 5.676692 0.270337
0.285000 5.751880 0.187157
0.285000 5.827068 0.138729
0.285000 5.902256 0.107842
0.285000 5.977444 0.086905
0.285000 6.052632 0.072090
0.285000 6.127820 0.061298
0.285000 6.203008 0.053373
0.285000 6.278195 0.048333
0.285000 6.353383 0.101601
0.285000 6.428571 0.047266
0.285000 6.503759 0.039571
0.285000 6.578947 0.037468
0.285000 6.654135 0.039495
0.285000 6.729323 0.096818
0.285000 6.804511 0.040854
0.285000 6.879699 0.041724
0.285000 6.954887 0.045975
0.285000 7.030075 0.053372
0.285000 7.105263 0.065683
0.285000 7.180451 0.085096
0.285000 7.255639 0.119365
0.285000 7.330827 0.184468
0.285000 7.406015 0.326401
0.285000 7.481203 0.707004
0.285000 7.556391 1.942031
0.285000 7.631579 2.821259
0.285000 7.706767 1.128102
0.285000 7.781955 0.489226
0.285000 7.857143 0.266510
0.285000 7.932331 0.168464
0.285000 8.007519 0.117294
0.285000 8.082707 0.087271
0.285000 8.157895 0.068118
0.285000 8.233083 0.055115
0.285000 8.308271 0.045864
0.285000 8.383459 0.039048
0.285000 8.458647 0.033938
0.285000 8.533835 0.030197
0.285000 8.609023 0.028494
0.285000 8.684211 0.049612
0.285000 8.759398 0.040483
0.285000 8.834586 0.023878
0.285000 8.909774 0.091588
0.285000 8.984962 0.022763
0.285000 9.060150 0.017314
0.285000 9.135338 0.015384
0.285000 9.210526 0.014089
0.285000 9.285714 0.013067
0.285000 9.360902 0.012246
0.285000 9.436090 0.011784
0.285000 9.511278 0.014457
0.285000 9.586466 0.065703
0.285000 9.661654 0.013876
0.285000 9.736842 0.011099
0.285000 9.812030 0.010025
0.285000 9.887218 0.009344
0.285000 9.962406 0.008821
0.285000 10.037594 0.008385
0.285000 10.112782 0.008005
0.285000 10.187970 0.007665
0.285000 10.263158 0.007357
0.285000 10.338346 0.007076
0.285000 10.413534 0.006818
0.285000 10.488722 0.006591
0.285000 10.563910 0.007582
0.285000 10.639098 0.006165
0.285000 10.714286 0.005957
0.285000 10.789474 0.006049
0.285000 10.864662 0.005622
0.285000 10.939850 0.005421
0.285000 11.015038 0.005258
0.285000 11.090226 0.005107
0.285000 11.165414 0.004965
0.285000 11.240602 0.004830
0.285000 11.315789 0.004701
0.285000 11.390977 0.004579
0.285000 11.466165 0.004462
0.285000 11.541353 0.004351
0.285000 11.616541 0.004244
0.285000 11.691729 0.004142
0.285000 11.766917 0.004044
0.285000 11.842105 0.003950
0.285000 11.917293 0.003860
0.285000 11.992481 0.003774
0.285000 12.067669 0.003690
0.285000 12.142857 0.003610
0.285000 12.218045 0.003533
0.285000 12.293233 0.003459
0.285000 12.368421 0.003387
0.285000 12.443609 0.003318
0.285000 12.518797 0.003251
0.285000 12.593985 0.003186
0.285000 12.669173 0.003124
0.285000 12.744361 0.003064
0.285000 12.819549 0.003005
0.285000 12.894737 0.002949
0.285000 12.969925 0.002894
0.285000 13.045113 0.002841
0.285000 13.120301 0.002790
0.285000 13.195489 0.002741
0.285000 13.270677 0.002693
0.285000 13.345865 0.002646
0.285000 13.421053 0.002601
0.285000 13.496241 0.002558
0.285000 13.571429 0.002516
0.285000 13.646617 0.002476
0.285000 13.721805 0.002437
0.285000 13.796992 0.002401
0.285000 13.872180 0.002367
0.285000 13.947368 0.002337
0.285000 14.022556 0.002311
0.285000 14.097744 0.002293
0.285000 14.172932 0.002287
0.285000 14.248120 0.002308
0.285000 14.323308 0.002392
0.285000 14.398496 0.002650
0.285000 14.473684 0.003748
0.285000 14.548872 0.018496
0.285000 14.624060 0.016929
0.285000 14.699248 0.004042
0.285000 14.774436 0.002780
0.285000 14.849624 0.002389
0.285000 14.924812 0.002205
0.285000 15.000000 0.002096

0.290000 -15.000000 0.002049
0.290000 -14.924812 0.002077
0.290000 -14.849624 0.002107
0.290000 -14.774436 0.002136
0.290000 -14.699248 0.002167
0.290000 -14.624060 0.002198
0.290000 -14.548872 0.002230
0.290000 -14.473684 0.002263
0.290000 -14.398496 0.002296
0.290000 -14.323308 0.002331
0.290000 -14.248120 0.002366
0.290000 -14.172932 0.002402
0.290000 -14.097744 0.002438
0.290000 -14.022556 0.002476
0.290000 -13.947368 0.002515
0.290000 -13.872180 0.002555
0.290000 -13.796992 0.002595
0.290000 -13.721805 0.002637
0.290000 -13.646617 0.002680
0.290000 -13.571429 0.002724
0.290000 -13.496241 0.002769
0.290000 -13.421053 0.002815
0.290000 -13.345865 0.002863
0.290000 -13.270677 0.002912
0.290000 -13.195489 0.002962
0.290000 -13.120301 0.003014
0.290000 -13.045113 0.003067
0.290000 -12.969925 0.003122
0.290000 -12.894737 0.003178
0.290000 -12.819549 0.003236
0.290000 -12.744361 0.003295
0.290000 -12.669173 0.003357
0.290000 -12.593985 0.003420
0.290000 -12.518797 0.003486
0.290000 -12.443609 0.003553
0.290000 -12.368421 0.003622
0.290000 -12.293233 0.003694
0.290000 -12.218045 0.003768
0.290000 -12.142857 0.003845
0.290000 -12.067669 0.003924
0.290000 -11.992481 0.004005
0.290000 -11.917293 0.004090
0.290000 -11.842105 0.004177
0.290000 -11.766917 0.004268
0.290000 -11.691729 0.004362
0.290000 -11.616541 0.004459
0.290000 -11.541353 0.004560
0.290000 -11.466165 0.004664
0.290000 -11.390977 0.004773
0.290000 -11.315789 0.004886
0.290000 -11.240602 0.005003
0.290000 -11.165414 0.005125
0.290000 -11.090226 0.005252
0.290000 -11.015038 0.005384
0.290000 -10.939850 0.005522
0.290000 -10.864662 0.005665
0.290000 -10.789474 0.005815
0.290000 -10.714286 0.005971
0.290000 -10.639098 0.006135
0.290000 -10.563910 0.006306
0.290000 -10.488722 0.006485
0.290000 -10.413534 0.006673
0.290000 -10.338346 0.006870
0.290000 -10.263158 0.007076
0.290000 -10.187970 0.007293
0.290000 -10.112782 0.007522
0.290000 -10.037594 0.007762
0.290000 -9.962406 0.008016
0.290000 -9.887218 0.008284
0.290000 -9.812030 0.008567
0.290000 -9.736842 0.008867
0.290000 -9.661654 0.009185
0.290000 -9.586466 0.009522
0.290000 -9.511278 0.009880
0.290000 -9.436090 0.010262
0.290000 -9.360902 0.010669
0.290000 -9.285714 0.011105
0.290000 -9.210526 0.011571
0.290000 -9.135338 0.012071
0.290000 -9.060150 0.012608
0.290000 -8.984962 0.013188
0.290000 -8.909774 0.013814
0.290000 -8.834586 0.014493
0.290000 -8.759398 0.015230
0.290000 -8.684211 0.016033
0.290000 -8.609023 0.016911
0.290000 -8.533835 0.017875
0.290000 -8.458647 0.018937
0.290000 -8.383459 0.020111
0.290000 -8.308271 0.021416
0.290000 -8.233083 0.022874
0.290000 -8.157895 0.024511
0.290000 -8.082707 0.026360
0.290000 -8.007519 0.028463
0.290000 -7.932331 0.030873
0.290000 -7.857143 0.033657
0.290000 -7.781955 0.036904
0.290000 -7.706767 0.040730
0.290000 -7.631579 0.045295
0.290000 -7.556391 0.050815
0.290000 -7.481203 0.057598
0.290000 -7.406015 0.066092
0.290000 -7.330827 0.077049
0.290000 -7.255639 0.091237
0.290000 -7.180451 0.110581
0.290000 -7.105263 0.137878
0.290000 -7.030075 0.178324
0.290000 -6.954887 0.242148
0.290000 -6.879699 0.351516
0.290000 -6.804511 0.560387
0.290000 -6.729323 1.015715
0.290000 -6.654135 2.074027
0.290000 -6.578947 3.239674
0.290000 -6.503759 2.108458
0.290000 -6.428571 1.057359
0.290000 -6.353383 0.617019
0.290000 -6.278195 0.431230
0.290000 -6.203008 0.354759
0.290000 -6.127820 0.339661
0.290000 -6.052632 0.376968
0.290000 -5.977444 0.486561
0.290000 -5.902256 0.740056
0.290000 -5.827068 1.347100
0.290000 -5.751880 2.660823
0.290000 -5.676692 3.044201
0.290000 -5.601504 1.632770
0.290000 -5.526316 0.842486
0.290000 -5.451128 0.507616
0.290000 -5.375940 0.350848
0.290000 -5.300752 0.270136
0.290000 -5.225564 0.227133
0.290000 -5.150376 0.206021
0.290000 -5.075188 0.200181
0.290000 -5.000000 0.207697
0.290000 -4.924812 0.230193
0.290000 -4.849624 0.273773
0.290000 -4.774436 0.353061
0.290000 -4.699248 0.504276
0.290000 -4.624060 0.816444
0.290000 -4.548872 1.548488
0.290000 -4.473684 2.963299
0.290000 -4.398496 2.844676
0.290000 -4.323308 1.492009
0.290000 -4.248120 0.853835
0.290000 -4.172932 0.610253
0.290000 -4.097744 0.538218
0.290000 -4.022556 0.574123
0.290000 -3.947368 0.733482
0.290000 -3.872180 1.127448
0.290000 -3.796992 2.074981
0.290000 -3.721805 3.565627
0.290000 -3.646617 3.095835
0.290000 -3.571429 2.520084
0.290000 -3.496241 3.327133
0.290000 -3.421053 3.276272
0.290000 -3.345865 1.744728
0.290000 -3.270677 0.929338
0.290000 -3.195489 0.566366
0.290000 -3.120301 0.383397
0.290000 -3.045113 0.279258
0.290000 -2.969925 0.214296
0.290000 -2.894737 0.170915
0.290000 -2.819549 0.140415
0.290000 -2.744361 0.118096
0.290000 -2.669173 0.101239
0.290000 -2.593985 0.088179
0.290000 -2.518797 0.077847
0.290000 -2.443609 0.069533
0.290000 -2.368421 0.062746
0.290000 -2.293233 0.057142
0.290000 -2.218045 0.052470
0.290000 -2.142857 0.048544
0.290000 -2.067669 0.045228
0.290000 -1.992481 0.042414
0.290000 -1.917293 0.040023
0.290000 -1.842105 0.037991
0.290000 -1.766917 0.036268
0.290000 -1.691729 0.034817
0.290000 -1.616541 0.033607
0.290000 -1.541353 0.032616
0.290000 -1.466165 0.031826
0.290000 -1.390977 0.031225
0.290000 -1.315789 0.030807
0.290000 -1.240602 0.030567
0.290000 -1.165414 0.030507
0.290000 -1.090226 0.030632
0.290000 -1.015038 0.030954
0.290000 -0.939850 0.031488
0.290000 -0.864662 0.032258
0.290000 -0.789474 0.033297
0.290000 -0.714286 0.034648
0.290000 -0.639098 0.036372
0.290000 -0.563910 0.038549
0.290000 -0.488722 0.041291
0.290000 -0.413534 0.044758
0.290000 -0.338346 0.049188
0.290000 -0.263158 0.055008
0.290000 -0.187970 0.063630
0.290000 -0.112782 0.156453
0.290000 -0.037594 0.089686
0.290000 0.037594 0.104198
0.290000 0.112782 0.129923
0.290000 0.187970 0.169955
0.290000 0.263158 0.235363
0.290000 0.338346 0.351352
0.290000 0.413534 0.581347
0.290000 0.488722 1.102482
0.290000 0.563910 2.302282
0.290000 0.639098 3.135655
0.290000 0.714286 1.770141
0.290000 0.789474 0.860394
0.290000 0.864662 0.479529
0.290000 0.939850 0.303654
0.290000 1.015038 0.211408
0.290000 1.090226 0.158018
0.290000 1.165414 0.124827
0.290000 1.240602 0.103126
0.290000 1.315789 0.088456
0.290000 1.390977 0.078369
0.290000 1.466165 0.071446
0.290000 1.541353 0.066836
0.290000 1.616541 0.064020
0.290000 1.691729 0.062694
0.290000 1.766917 0.062697
0.290000 1.842105 0.063986
0.290000 1.917293 0.066624
0.290000 1.992481 0.070790
0.290000 2.067669 0.076812
0.290000 2.142857 0.085243
0.290000 2.218045 0.097007
0.290000 2.293233 0.113587
0.290000 2.368421 0.137728
0.290000 2.443609 0.174872
0.290000 2.518797 0.236800
0.290000 2.593985 0.354699
0.290000 2.669173 0.636368
0.290000 2.744361 1.604990
0.290000 2.819549 3.117064
0.290000 2.894737 1.395124
0.290000 2.969925 1.380664
0.290000 3.045113 2.415899
0.290000 3.120301 3.220437
0.290000 3.195489 1.854240
0.290000 3.270677 0.910405
0.290000 3.345865 0.509153
0.290000 3.421053 0.322067
