0.200000 0.428571 0.134482
0.200000 0.443609 0.103959
0.200000 0.458647 0.075107
0.200000 0.473684 0.048130
0.200000 0.488722 0.023168
0.200000 0.503759 0.000298
0.200000 0.518797 -0.020457
0.200000 0.533835 -0.039131
0.200000 0.548872 -0.055797
0.200000 0.563910 -0.070564
0.200000 0.578947 -0.083568
0.200000 0.593985 -0.094958
0.200000 0.609023 -0.104894
0.200000 0.624060 -0.113538
0.200000 0.639098 -0.121048
0.200000 0.654135 -0.127570
0.200000 0.669173 -0.133231
0.200000 0.684211 -0.138131
0.200000 0.699248 -0.142333
0.200000 0.714286 -0.145850
0.200000 0.729323 -0.148637
0.200000 0.744361 -0.150595
0.200000 0.759398 -0.151583
0.200000 0.774436 -0.151465
0.200000 0.789474 -0.150168
0.200000 0.804511 -0.147737
0.200000 0.819549 -0.144369
0.200000 0.834586 -0.140393
0.200000 0.849624 -0.136208
0.200000 0.864662 -0.132202
0.200000 0.879699 -0.128674
0.200000 0.894737 -0.125792
0.200000 0.909774 -0.123595
0.200000 0.924812 -0.122019
0.200000 0.939850 -0.120948
0.200000 0.954887 -0.120248
0.200000 0.969925 -0.119803
0.200000 0.984962 -0.119519
0.200000 1.000000 -0.119332
0.200000 1.015038 -0.119201
0.200000 1.030075 -0.119104
0.200000 1.045113 -0.119029
0.200000 1.060150 -0.118976
0.200000 1.075188 -0.118944
0.200000 1.090226 -0.118938
0.200000 1.105263 -0.118962
0.200000 1.120301 -0.119022
0.200000 1.135338 -0.119122
0.200000 1.150376 -0.119266
0.200000 1.165414 -0.119456
0.200000 1.180451 -0.119694
0.200000 1.195489 -0.119983
0.200000 1.210526 -0.120323
0.200000 1.225564 -0.120715
0.200000 1.240602 -0.121157
0.200000 1.255639 -0.121648
0.200000 1.270677 -0.122189
0.200000 1.285714 -0.122777
0.200000 1.300752 -0.123409
0.200000 1.315789 -0.124084
0.200000 1.330827 -0.124800
0.200000 1.345865 -0.125552
0.200000 1.360902 -0.126338
0.200000 1.375940 -0.127156
0.200000 1.390977 -0.128000
0.200000 1.406015 -0.128868
0.200000 1.421053 -0.129755
0.200000 1.436090 -0.130658
0.200000 1.451128 -0.131573
0.200000 1.466165 -0.132494
0.200000 1.481203 -0.133418
0.200000 1.496241 -0.134340
0.200000 1.511278 -0.135255
0.200000 1.526316 -0.136159
0.200000 1.541353 -0.137047
0.200000 1.556391 -0.137913
0.200000 1.571429 -0.138754
0.200000 1.586466 -0.139565
0.200000 1.601504 -0.140340
0.200000 1.616541 -0.141075
0.200000 1.631579 -0.141765
0.200000 1.646617 -0.142407
0.200000 1.661654 -0.142996
0.200000 1.676692 -0.143528
0.200000 1.691729 -0.144000
0.200000 1.706767 -0.144409
0.200000 1.721805 -0.144751
0.200000 1.736842 -0.145024
0.200000 1.751880 -0.145226
0.200000 1.766917 -0.145355
0.200000 1.781955 -0.145411
0.200000 1.796992 -0.145392
0.200000 1.812030 -0.145297
0.200000 1.827068 -0.145128
0.200000 1.842105 -0.144884
0.200000 1.857143 -0.144567
0.200000 1.872180 -0.144178
0.200000 1.887218 -0.143718
0.200000 1.902256 -0.143189
0.200000 1.917293 -0.142594
0.200000 1.932331 -0.141934
0.200000 1.947368 -0.141214
0.200000 1.962406 -0.140435
0.200000 1.977444 -0.139601
0.200000 1.992481 -0.138715
0.200000 2.007519 -0.137780
0.200000 2.022556 -0.136798
0.200000 2.037594 -0.135774
0.200000 2.052632 -0.134710
0.200000 2.067669 -0.133610
0.200000 2.082707 -0.132476
0.200000 2.097744 -0.131311
0.200000 2.112782 -0.130119
0.200000 2.127820 -0.128903
0.200000 2.142857 -0.127664
0.200000 2.157895 -0.126405
0.200000 2.172932 -0.125130
0.200000 2.187970 -0.123839
0.200000 2.203008 -0.122537
0.200000 2.218045 -0.121223
0.200000 2.233083 -0.119901
0.200000 2.248120 -0.118573
0.200000 2.263158 -0.117240
0.200000 2.278195 -0.115903
0.200000 2.293233 -0.114565
0.200000 2.308271 -0.113226
0.200000 2.323308 -0.111889
0.200000 2.338346 -0.110554
0.200000 2.353383 -0.109223
0.200000 2.368421 -0.107896
0.200000 2.383459 -0.106575
0.200000 2.398496 -0.105261
0.200000 2.413534 -0.103954
0.200000 2.428571 -0.102655
0.200000 2.443609 -0.101365
0.200000 2.458647 -0.100085
0.200000 2.473684 -0.098815
0.200000 2.488722 -0.097557
0.200000 2.503759 -0.096309
0.200000 2.518797 -0.095073
0.200000 2.533835 -0.093850
0.200000 2.548872 -0.092639
0.200000 2.563910 -0.091441
0.200000 2.578947 -0.090256
0.200000 2.593985 -0.089085
0.200000 2.609023 -0.087927
0.200000 2.624060 -0.086784
0.200000 2.639098 -0.085654
0.200000 2.654135 -0.084539
0.200000 2.669173 -0.083437
0.200000 2.684211 -0.082351
0.200000 2.699248 -0.081279
0.200000 2.714286 -0.080221
0.200000 2.729323 -0.079178
0.200000 2.744361 -0.078149
0.200000 2.759398 -0.077135
0.200000 2.774436 -0.076135
0.200000 2.789474 -0.075149
0.200000 2.804511 -0.074178
0.200000 2.819549 -0.073221
0.200000 2.834586 -0.072279
0.200000 2.849624 -0.071350
0.200000 2.864662 -0.070435
0.200000 2.879699 -0.069535
0.200000 2.894737 -0.068648
0.200000 2.909774 -0.067774
0.200000 2.924812 -0.066914
0.200000 2.939850 -0.066067
0.200000 2.954887 -0.065234
0.200000 2.969925 -0.064413
0.200000 2.984962 -0.063605
0.200000 3.000000 -0.062810

0.205000 -3.000000 0.093056
0.205000 -2.984962 0.094941
0.205000 -2.969925 0.096871
0.205000 -2.954887 0.098848
0.205000 -2.939850 0.100874
0.205000 -2.924812 0.102950
0.205000 -2.909774 0.105078
0.205000 -2.894737 0.107261
0.205000 -2.879699 0.109499
0.205000 -2.864662 0.111795
0.205000 -2.849624 0.114151
0.205000 -2.834586 0.116569
0.205000 -2.819549 0.119051
0.205000 -2.804511 0.121600
0.205000 -2.789474 0.124219
0.205000 -2.774436 0.126909
0.205000 -2.759398 0.129675
0.205000 -2.744361 0.132519
0.205000 -2.729323 0.135443
0.205000 -2.714286 0.138452
0.205000 -2.699248 0.141548
0.205000 -2.684211 0.144737
0.205000 -2.669173 0.148020
0.205000 -2.654135 0.151403
0.205000 -2.639098 0.154890
0.205000 -2.624060 0.158485
0.205000 -2.609023 0.162194
0.205000 -2.593985 0.166022
0.205000 -2.578947 0.169973
0.205000 -2.563910 0.174055
0.205000 -2.548872 0.178273
0.205000 -2.533835 0.182634
0.205000 -2.518797 0.187146
0.205000 -2.503759 0.191815
0.205000 -2.488722 0.196650
0.205000 -2.473684 0.201659
0.205000 -2.458647 0.206853
0.205000 -2.443609 0.212240
0.205000 -2.428571 0.217833
0.205000 -2.413534 0.223642
0.205000 -2.398496 0.229679
0.205000 -2.383459 0.235959
0.205000 -2.368421 0.242496
0.205000 -2.353383 0.249305
0.205000 -2.338346 0.256404
0.205000 -2.323308 0.263810
0.205000 -2.308271 0.271545
0.205000 -2.293233 0.279629
0.205000 -2.278195 0.288087
0.205000 -2.263158 0.296945
0.205000 -2.248120 0.306230
0.205000 -2.233083 0.315975
0.205000 -2.218045 0.326212
0.205000 -2.203008 0.336980
0.205000 -2.187970 0.348321
0.205000 -2.172932 0.360279
0.205000 -2.157895 0.372907
0.205000 -2.142857 0.386259
0.205000 -2.127820 0.400400
0.205000 -2.112782 0.415398
0.205000 -2.097744 0.431333
0.205000 -2.082707 0.448293
0.205000 -2.067669 0.466376
0.205000 -2.052632 0.485696
0.205000 -2.037594 0.506378
0.205000 -2.022556 0.528568
0.205000 -2.007519 0.552431
0.205000 -1.992481 0.578155
0.205000 -1.977444 0.605960
0.205000 -1.962406 0.636098
0.205000 -1.947368 0.668861
0.205000 -1.932331 0.704592
0.205000 -1.917293 0.743693
0.205000 -1.902256 0.786637
0.205000 -1.887218 0.833990
0.205000 -1.872180 0.886424
0.205000 -1.857143 0.944747
0.205000 -1.842105 1.009942
0.205000 -1.827068 1.083201
0.205000 -1.812030 1.165991
0.205000 -1.796992 1.260124
0.205000 -1.781955 1.367851
0.205000 -1.766917 1.491989
0.205000 -1.751880 1.636068
0.205000 -1.736842 1.804515
0.205000 -1.721805 2.002845
0.205000 -1.706767 2.237817
0.205000 -1.691729 2.517411
0.205000 -1.676692 2.850337
0.205000 -1.661654 3.244490
0.205000 -1.646617 3.703396
0.205000 -1.631579 4.219652
0.205000 -1.616541 4.765969
0.205000 -1.601504 5.289581
0.205000 -1.586466 5.722377
0.205000 -1.571429 6.013775
0.205000 -1.556391 6.166138
0.205000 -1.541353 6.237124
0.205000 -1.526316 6.307325
0.205000 -1.511278 6.448074
0.205000 -1.496241 6.711688
0.205000 -1.481203 7.137385
0.205000 -1.466165 7.754486
0.205000 -1.451128 8.559813
0.205000 -1.436090 9.444996
0.205000 -1.421053 10.114917
0.205000 -1.406015 10.213460
0.205000 -1.390977 9.699075
0.205000 -1.375940 8.888952
0.205000 -1.360902 8.088249
0.205000 -1.345865 7.409753
0.205000 -1.330827 6.841413
0.205000 -1.315789 6.336850
0.205000 -1.300752 5.860288
0.205000 -1.285714 5.398411
0.205000 -1.270677 4.955608
0.205000 -1.255639 4.543979
0.205000 -1.240602 4.175306
0.205000 -1.225564 3.857405
0.205000 -1.210526 3.593915
0.205000 -1.195489 3.385685
0.205000 -1.180451 3.232450
0.205000 -1.165414 3.134235
0.205000 -1.150376 3.092392
0.205000 -1.135338 3.110308
0.205000 -1.120301 3.193726
0.205000 -1.105263 3.350334
0.205000 -1.090226 3.587707
0.205000 -1.075188 3.907740
0.205000 -1.060150 4.295278
0.205000 -1.045113 4.701635
0.205000 -1.030075 5.035457
0.205000 -1.015038 5.187719
0.205000 -1.000000 5.097022
0.205000 -0.984962 4.796619
0.205000 -0.969925 4.385138
0.205000 -0.954887 3.959858
0.205000 -0.939850 3.580540
0.205000 -0.924812 3.271516
0.205000 -0.909774 3.036811
0.205000 -0.894737 2.872549
0.205000 -0.879699 2.773902
0.205000 -0.864662 2.738370
0.205000 -0.849624 2.767275
0.205000 -0.834586 2.866505
0.205000 -0.819549 3.046633
0.205000 -0.804511 3.321447
0.205000 -0.789474 3.702071
0.205000 -0.774436 4.181236
0.205000 -0.759398 4.703652
0.205000 -0.744361 5.138856
0.205000 -0.729323 5.314776
0.205000 -0.714286 5.141852
0.205000 -0.699248 4.696631
0.205000 -0.684211 4.142254
0.205000 -0.669173 3.606686
0.205000 -0.654135 3.147049
0.205000 -0.639098 2.773037
0.205000 -0.624060 2.474395
0.205000 -0.609023 2.236058
0.205000 -0.593985 2.044074
0.205000 -0.578947 1.887172
0.205000 -0.563910 1.756720
0.205000 -0.548872 1.646246
0.205000 -0.533835 1.550934
0.205000 -0.518797 1.467210
0.205000 -0.503759 1.392438
0.205000 -0.488722 1.324694
0.205000 -0.473684 1.262620
0.205000 -0.458647 1.205315
0.205000 -0.443609 1.152256
0.205000 -0.428571 1.103237
0.205000 -0.413534 1.058308
0.205000 -0.398496 1.017703
0.205000 -0.383459 0.981764
0.205000 -0.368421 0.950840
0.205000 -0.353383 0.925190
0.205000 -0.338346 0.904888
0.205000 -0.323308 0.889752
0.205000 -0.308271 0.879309
0.205000 -0.293233 0.872804
0.205000 -0.278195 0.869244
0.205000 -0.263158 0.867458
0.205000 -0.248120 0.866158
0.205000 -0.233083 0.863960
0.205000 -0.218045 0.859350
0.205000 -0.203008 0.850566
0.205000 -0.187970 0.835405
0.205000 -0.172932 0.811076
0.205000 -0.157895 0.774508
0.205000 -0.142857 0.724176
0.205000 -0.127820 0.664527
0.205000 -0.112782 0.609987
0.205000 -0.097744 0.578559
0.205000 -0.082707 0.575959
0.205000 -0.067669 0.592390
0.205000 -0.052632 0.614418
0.205000 -0.037594 0.633559
0.205000 -0.022556 0.647345
0.205000 -0.007519 0.657694
0.205000 0.007519 0.668115
0.205000 0.022556 0.680032
0.205000 0.037594 0.691400
0.205000 0.052632 0.699191
0.205000 0.067669 0.701985
0.205000 0.082707 0.700110
0.205000 0.097744 0.694572
0.205000 0.112782 0.686274
0.205000 0.127820 0.675767
0.205000 0.142857 0.663296
0.205000 0.157895 0.648924
0.205000 0.172932 0.632630
0.205000 0.187970 0.614384
0.205000 0.203008 0.594180
0.205000 0.218045 0.572052
0.205000 0.233083 0.548072
0.205000 0.248120 0.522350
0.205000 0.263158 0.495024
0.205000 0.278195 0.466257
0.205000 0.293233 0.436233
0.205000 0.308271 0.405154
0.205000 0.323308 0.373242
0.205000 0.338346 0.340739
0.205000 0.353383 0.307902
0.205000 0.368421 0.275002
0.205000 0.383459 0.242323
0.205000 0.398496 0.210145
0.205000 0.413534 0.178746
0.205000 0.428571 0.148383
0.205000 0.443609 0.119290
0.205000 0.458647 0.091664
0.205000 0.473684 0.065665
0.205000 0.488722 0.041407
0.205000 0.503759 0.018961
0.205000 0.518797 -0.001647
0.205000 0.533835 -0.020429
0.205000 0.548872 -0.037431
0.205000 0.563910 -0.052732
0.205000 0.578947 -0.066429
0.205000 0.593985 -0.078638
0.205000 0.609023 -0.089489
0.205000 0.624060 -0.099112
0.205000 0.639098 -0.107639
0.205000 0.654135 -0.115194
0.205000 0.669173 -0.121887
0.205000 0.684211 -0.127800
0.205000 0.699248 -0.132980
0.205000 0.714286 -0.137423
0.205000 0.729323 -0.141069
0.205000 0.744361 -0.143800
0.205000 0.759398 -0.145459
0.205000 0.774436 -0.145899
0.205000 0.789474 -0.145042
0.205000 0.804511 -0.142942
0.205000 0.819549 -0.139813
0.205000 0.834586 -0.136007
0.205000 0.849624 -0.131951
0.205000 0.864662 -0.128054
0.205000 0.879699 -0.124635
0.205000 0.894737 -0.121875
0.205000 0.909774 -0.119817
0.205000 0.924812 -0.118398
0.205000 0.939850 -0.117495
0.205000 0.954887 -0.116968
0.205000 0.969925 -0.116695
0.205000 0.984962 -0.116576
0.205000 1.000000 -0.116545
0.205000 1.015038 -0.116558
0.205000 1.030075 -0.116594
0.205000 1.045113 -0.116641
0.205000 1.060150 -0.116697
0.205000 1.075188 -0.116766
0.205000 1.090226 -0.116853
0.205000 1.105263 -0.116964
0.205000 1.120301 -0.117105
0.205000 1.135338 -0.117282
0.205000 1.150376 -0.117499
0.205000 1.165414 -0.117760
0.205000 1.180451 -0.118068
0.205000 1.195489 -0.118426
0.205000 1.210526 -0.118835
0.205000 1.225564 -0.119296
0.205000 1.240602 -0.119809
0.205000 1.255639 -0.120373
0.205000 1.270677 -0.120987
0.205000 1.285714 -0.121651
0.205000 1.300752 -0.122362
0.205000 1.315789 -0.123118
0.205000 1.330827 -0.123917
0.205000 1.345865 -0.124756
0.205000 1.360902 -0.125632
0.205000 1.375940 -0.126542
0.205000 1.390977 -0.127482
0.205000 1.406015 -0.128449
0.205000 1.421053 -0.129438
0.205000 1.436090 -0.130446
0.205000 1.451128 -0.131468
0.205000 1.466165 -0.132500
0.205000 1.481203 -0.133537
0.205000 1.496241 -0.134575
0.205000 1.511278 -0.135609
0.205000 1.526316 -0.136633
0.205000 1.541353 -0.137643
0.205000 1.556391 -0.138634
0.205000 1.571429 -0.139601
0.205000 1.586466 -0.140538
0.205000 1.601504 -0.141442
0.205000 1.616541 -0.142306
0.205000 1.631579 -0.143126
0.205000 1.646617 -0.143898
0.205000 1.661654 -0.144617
0.205000 1.676692 -0.145279
0.205000 1.691729 -0.145880
0.205000 1.706767 -0.146417
0.205000 1.721805 -0.146886
0.205000 1.736842 -0.147285
0.205000 1.751880 -0.147611
0.205000 1.766917 -0.147863
0.205000 1.781955 -0.148038
0.205000 1.796992 -0.148136
0.205000 1.812030 -0.148156
0.205000 1.827068 -0.148099
0.205000 1.842105 -0.147963
0.205000 1.857143 -0.147751
0.205000 1.872180 -0.147463
0.205000 1.887218 -0.147101
0.205000 1.902256 -0.146667
0.205000 1.917293 -0.146162
0.205000 1.932331 -0.145589
0.205000 1.947368 -0.144951
0.205000 1.962406 -0.144251
0.205000 1.977444 -0.143491
0.205000 1.992481 -0.142675
0.205000 2.007519 -0.141805
0.205000 2.022556 -0.140885
0.205000 2.037594 -0.139918
0.205000 2.052632 -0.138908
0.205000 2.067669 -0.137856
0.205000 2.082707 -0.136768
0.205000 2.097744 -0.135644
0.205000 2.112782 -0.134489
0.205000 2.127820 -0.133306
0.205000 2.142857 -0.132096
0.205000 2.157895 -0.130863
0.205000 2.172932 -0.129610
0.205000 2.187970 -0.128338
0.205000 2.203008 -0.127050
0.205000 2.218045 -0.125748
0.205000 2.233083 -0.124434
0.205000 2.248120 -0.123110
0.205000 2.263158 -0.121779
0.205000 2.278195 -0.120441
0.205000 2.293233 -0.119099
0.205000 2.308271 -0.117754
0.205000 2.323308 -0.116407
0.205000 2.338346 -0.115060
0.205000 2.353383 -0.113714
0.205000 2.368421 -0.112371
0.205000 2.383459 -0.111030
0.205000 2.398496 -0.109695
0.205000 2.413534 -0.108365
0.205000 2.428571 -0.107041
0.205000 2.443609 -0.105725
0.205000 2.458647 -0.104416
0.205000 2.473684 -0.103117
0.205000 2.488722 -0.101826
0.205000 2.503759 -0.100546
0.205000 2.518797 -0.099276
0.205000 2.533835 -0.098018
0.205000 2.548872 -0.096771
0.205000 2.563910 -0.095536
0.205000 2.578947 -0.094313
0.205000 2.593985 -0.093103
0.205000 2.609023 -0.091905
0.205000 2.624060 -0.090722
0.205000 2.639098 -0.089551
0.205000 2.654135 -0.088395
0.205000 2.669173 -0.087252
0.205000 2.684211 -0.086123
0.205000 2.699248 -0.085008
0.205000 2.714286 -0.083908
0.205000 2.729323 -0.082822
0.205000 2.744361 -0.081750
0.205000 2.759398 -0.080692
0.205000 2.774436 -0.079649
0.205000 2.789474 -0.078621
0.205000 2.804511 -0.077606
0.205000 2.819549 -0.076607
0.205000 2.834586 -0.075621
0.205000 2.849624 -0.074649
0.205000 2.864662 -0.073692
0.205000 2.879699 -0.072749
0.205000 2.894737 -0.071820
0.205000 2.909774 -0.070904
0.205000 2.924812 -0.070002
0.205000 2.939850 -0.069114
0.205000 2.954887 -0.068239
0.205000 2.969925 -0.067378
0.205000 2.984962 -0.066530
0.205000 3.000000 -0.065695

0.210000 -3.000000 0.088458
0.210000 -2.984962 0.090200
0.210000 -2.969925 0.091982
0.210000 -2.954887 0.093806
0.210000 -2.939850 0.095674
0.210000 -2.924812 0.097586
0.210000 -2.909774 0.099543
0.210000 -2.894737 0.101549
0.210000 -2.879699 0.103603
0.210000 -2.864662 0.105709
0.210000 -2.849624 0.107867
0.210000 -2.834586 0.110079
0.210000 -2.819549 0.112348
0.210000 -2.804511 0.114675
0.210000 -2.789474 0.117062
0.210000 -2.774436 0.119513
0.210000 -2.759398 0.122028
0.210000 -2.744361 0.124611
0.210000 -2.729323 0.127264
0.210000 -2.714286 0.129990
0.210000 -2.699248 0.132791
0.210000 -2.684211 0.135671
0.210000 -2.669173 0.138633
0.210000 -2.654135 0.141680
0.210000 -2.639098 0.144816
0.210000 -2.624060 0.148045
0.210000 -2.609023 0.151369
0.210000 -2.593985 0.154795
0.210000 -2.578947 0.158325
0.210000 -2.563910 0.161965
0.210000 -2.548872 0.165720
0.210000 -2.533835 0.169594
0.210000 -2.518797 0.173594
0.210000 -2.503759 0.177726
0.210000 -2.488722 0.181996
0.210000 -2.473684 0.186411
0.210000 -2.458647 0.190977
0.210000 -2.443609 0.195704
0.210000 -2.428571 0.200598
0.210000 -2.413534 0.205669
0.210000 -2.398496 0.210927
0.210000 -2.383459 0.216381
0.210000 -2.368421 0.222043
0.210000 -2.353383 0.227924
0.210000 -2.338346 0.234038
0.210000 -2.323308 0.240397
0.210000 -2.308271 0.247017
0.210000 -2.293233 0.253913
0.210000 -2.278195 0.261104
0.210000 -2.263158 0.268607
0.210000 -2.248120 0.276444
0.210000 -2.233083 0.284637
0.210000 -2.218045 0.293209
0.210000 -2.203008 0.302188
0.210000 -2.187970 0.311603
0.210000 -2.172932 0.321485
0.210000 -2.157895 0.331870
0.210000 -2.142857 0.342797
0.210000 -2.127820 0.354307
0.210000 -2.112782 0.366448
0.210000 -2.097744 0.379273
0.210000 -2.082707 0.392838
0.210000 -2.067669 0.407210
0.210000 -2.052632 0.422461
0.210000 -2.037594 0.438671
0.210000 -2.022556 0.455931
0.210000 -2.007519 0.474345
0.210000 -1.992481 0.494029
0.210000 -1.977444 0.515114
0.210000 -1.962406 0.537751
0.210000 -1.947368 0.562111
0.210000 -1.932331 0.588393
0.210000 -1.917293 0.616823
0.210000 -1.902256 0.647665
0.210000 -1.887218 0.681227
0.210000 -1.872180 0.717866
0.210000 -1.857143 0.758005
0.210000 -1.842105 0.802144
0.210000 -1.827068 0.850876
0.210000 -1.812030 0.904912
0.210000 -1.796992 0.965108
0.210000 -1.781955 1.032503
0.210000 -1.766917 1.108363
0.210000 -1.751880 1.194246
0.210000 -1.736842 1.292076
0.210000 -1.721805 1.404246
0.210000 -1.706767 1.533741
0.210000 -1.691729 1.684294
0.210000 -1.676692 1.860554
0.210000 -1.661654 2.068247
0.210000 -1.646617 2.314257
0.210000 -1.631579 2.606428
0.210000 -1.616541 2.952742
0.210000 -1.601504 3.359195
0.210000 -1.586466 3.825449
0.210000 -1.571429 4.337766
0.210000 -1.556391 4.861277
0.210000 -1.541353 5.339284
0.210000 -1.526316 5.710650
0.210000 -1.511278 5.943825
0.210000 -1.496241 6.060911
0.210000 -1.481203 6.126709
0.210000 -1.466165 6.215696
0.210000 -1.451128 6.388290
0.210000 -1.436090 6.687235
0.210000 -1.421053 7.143748
0.210000 -1.406015 7.777194
0.210000 -1.390977 8.568663
0.210000 -1.375940 9.393425
0.210000 -1.360902 9.968695
0.210000 -1.345865 10.001078
0.210000 -1.330827 9.495412
0.210000 -1.315789 8.741307
0.210000 -1.300752 7.999649
0.210000 -1.285714 7.365720
0.210000 -1.270677 6.827453
0.210000 -1.255639 6.342302
0.210000 -1.240602 5.877668
0.210000 -1.225564 5.422551
0.210000 -1.210526 4.983234
0.210000 -1.195489 4.573414
0.210000 -1.180451 4.206106
0.210000 -1.165414 3.889980
0.210000 -1.150376 3.629219
0.210000 -1.135338 3.425020
0.210000 -1.120301 3.277359
0.210000 -1.105263 3.186444
0.210000 -1.090226 3.153732
0.210000 -1.075188 3.182521
0.210000 -1.060150 3.278002
0.210000 -1.045113 3.446301
0.210000 -1.030075 3.691492
0.210000 -1.015038 4.008900
0.210000 -1.000000 4.373565
0.210000 -0.984962 4.727656
0.210000 -0.969925 4.981824
0.210000 -0.954887 5.049574
0.210000 -0.939850 4.902196
0.210000 -0.924812 4.589204
0.210000 -0.909774 4.200055
0.210000 -0.894737 3.812996
0.210000 -0.879699 3.473758
0.210000 -0.864662 3.200612
0.210000 -0.849624 2.996645
0.210000 -0.834586 2.859279
0.210000 -0.819549 2.785635
0.210000 -0.804511 2.775184
0.210000 -0.789474 2.830963
0.210000 -0.774436 2.959969
0.210000 -0.759398 3.172389
0.210000 -0.744361 3.478089
0.210000 -0.729323 3.876921
0.210000 -0.714286 4.338902
0.210000 -0.699248 4.778944
0.210000 -0.684211 5.057746
0.210000 -0.669173 5.052591
0.210000 -0.654135 4.757246
0.210000 -0.639098 4.284006
0.210000 -0.624060 3.766897
0.210000 -0.609023 3.290641
