# Local self energy at imaginary frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=ud, 0, 0})
# [3] Im(Sigma_{shell=0, spin=ud, 0, 0})
# [4] Re(Sigma_{shell=0, spin=ud, 0, 1})
# [5] Im(Sigma_{shell=0, spin=ud, 0, 1})
# [6] Re(Sigma_{shell=0, spin=ud, 0, 2})
# [7] Im(Sigma_{shell=0, spin=ud, 0, 2})
# [8] Re(Sigma_{shell=0, spin=ud, 0, 3})
# [9] Im(Sigma_{shell=0, spin=ud, 0, 3})
# [10] Re(Sigma_{shell=0, spin=ud, 1, 0})
# [11] Im(Sigma_{shell=0, spin=ud, 1, 0})
# [12] Re(Sigma_{shell=0, spin=ud, 1, 1})
# [13] Im(Sigma_{shell=0, spin=ud, 1, 1})
# [14] Re(Sigma_{shell=0, spin=ud, 1, 2})
# [15] Im(Sigma_{shell=0, spin=ud, 1, 2})
# [16] Re(Sigma_{shell=0, spin=ud, 1, 3})
# [17] Im(Sigma_{shell=0, spin=ud, 1, 3})
# [18] Re(Sigma_{shell=0, spin=ud, 2, 0})
# [19] Im(Sigma_{shell=0, spin=ud, 2, 0})
# [20] Re(Sigma_{shell=0, spin=ud, 2, 1})
# [21] Im(Sigma_{shell=0, spin=ud, 2, 1})
# [22] Re(Sigma_{shell=0, spin=ud, 2, 2})
# [23] Im(Sigma_{shell=0, spin=ud, 2, 2})
# [24] Re(Sigma_{shell=0, spin=ud, 2, 3})
# [25] Im(Sigma_{shell=0, spin=ud, 2, 3})
# [26] Re(Sigma_{shell=0, spin=ud, 3, 0})
# [27] Im(Sigma_{shell=0, spin=ud, 3, 0})
# [28] Re(Sigma_{shell=0, spin=ud, 3, 1})
# [29] Im(Sigma_{shell=0, spin=ud, 3, 1})
# [30] Re(Sigma_{shell=0, spin=ud, 3, 2})
# [31] Im(Sigma_{shell=0, spin=ud, 3, 2})
# [32] Re(Sigma_{shell=0, spin=ud, 3, 3})
# [33] Im(Sigma_{shell=0, spin=ud, 3, 3})
# [34] Re(Sigma_{shell=1, spin=ud, 0, 0})
# [35] Im(Sigma_{shell=1, spin=ud, 0, 0})
# [36] Re(Sigma_{shell=1, spin=ud, 0, 1})
# [37] Im(Sigma_{shell=1, spin=ud, 0, 1})
# [38] Re(Sigma_{shell=1, spin=ud, 0, 2})
# [39] Im(Sigma_{shell=1, spin=ud, 0, 2})
# [40] Re(Sigma_{shell=1, spin=ud, 0, 3})
# [41] Im(Sigma_{shell=1, spin=ud, 0, 3})
# [42] Re(Sigma_{shell=1, spin=ud, 0, 4})
# [43] Im(Sigma_{shell=1, spin=ud, 0, 4})
# [44] Re(Sigma_{shell=1, spin=ud, 0, 5})
# [45] Im(Sigma_{shell=1, spin=ud, 0, 5})
# [46] Re(Sigma_{shell=1, spin=ud, 1, 0})
# [47] Im(Sigma_{shell=1, spin=ud, 1, 0})
# [48] Re(Sigma_{shell=1, spin=ud, 1, 1})
# [49] Im(Sigma_{shell=1, spin=ud, 1, 1})
# [50] Re(Sigma_{shell=1, spin=ud, 1, 2})
# [51] Im(Sigma_{shell=1, spin=ud, 1, 2})
# [52] Re(Sigma_{shell=1, spin=ud, 1, 3})
# [53] Im(Sigma_{shell=1, spin=ud, 1, 3})
# [54] Re(Sigma_{shell=1, spin=ud, 1, 4})
# [55] Im(Sigma_{shell=1, spin=ud, 1, 4})
# [56] Re(Sigma_{shell=1, spin=ud, 1, 5})
# [57] Im(Sigma_{shell=1, spin=ud, 1, 5})
# [58] Re(Sigma_{shell=1, spin=ud, 2, 0})
# [59] Im(Sigma_{shell=1, spin=ud, 2, 0})
# [60] Re(Sigma_{shell=1, spin=ud, 2, 1})
# [61] Im(Sigma_{shell=1, spin=ud, 2, 1})
# [62] Re(Sigma_{shell=1, spin=ud, 2, 2})
# [63] Im(Sigma_{shell=1, spin=ud, 2, 2})
# [64] Re(Sigma_{shell=1, spin=ud, 2, 3})
# [65] Im(Sigma_{shell=1, spin=ud, 2, 3})
# [66] Re(Sigma_{shell=1, spin=ud, 2, 4})
# [67] Im(Sigma_{shell=1, spin=ud, 2, 4})
# [68] Re(Sigma_{shell=1, spin=ud, 2, 5})
# [69] Im(Sigma_{shell=1, spin=ud, 2, 5})
# [70] Re(Sigma_{shell=1, spin=ud, 3, 0})
# [71] Im(Sigma_{shell=1, spin=ud, 3, 0})
# [72] Re(Sigma_{shell=1, spin=ud, 3, 1})
# [73] Im(Sigma_{shell=1, spin=ud, 3, 1})
# [74] Re(Sigma_{shell=1, spin=ud, 3, 2})
# [75] Im(Sigma_{shell=1, spin=ud, 3, 2})
# [76] Re(Sigma_{shell=1, spin=ud, 3, 3})
# [77] Im(Sigma_{shell=1, spin=ud, 3, 3})
# [78] Re(Sigma_{shell=1, spin=ud, 3, 4})
# [79] Im(Sigma_{shell=1, spin=ud, 3, 4})
# [80] Re(Sigma_{shell=1, spin=ud, 3, 5})
# [81] Im(Sigma_{shell=1, spin=ud, 3, 5})
# [82] Re(Sigma_{shell=1, spin=ud, 4, 0})
# [83] Im(Sigma_{shell=1, spin=ud, 4, 0})
# [84] Re(Sigma_{shell=1, spin=ud, 4, 1})
# [85] Im(Sigma_{shell=1, spin=ud, 4, 1})
# [86] Re(Sigma_{shell=1, spin=ud, 4, 2})
# [87] Im(Sigma_{shell=1, spin=ud, 4, 2})
# [88] Re(Sigma_{shell=1, spin=ud, 4, 3})
# [89] Im(Sigma_{shell=1, spin=ud, 4, 3})
# [90] Re(Sigma_{shell=1, spin=ud, 4, 4})
# [91] Im(Sigma_{shell=1, spin=ud, 4, 4})
# [92] Re(Sigma_{shell=1, spin=ud, 4, 5})
# [93] Im(Sigma_{shell=1, spin=ud, 4, 5})
# [94] Re(Sigma_{shell=1, spin=ud, 5, 0})
# [95] Im(Sigma_{shell=1, spin=ud, 5, 0})
# [96] Re(Sigma_{shell=1, spin=ud, 5, 1})
# [97] Im(Sigma_{shell=1, spin=ud, 5, 1})
# [98] Re(Sigma_{shell=1, spin=ud, 5, 2})
# [99] Im(Sigma_{shell=1, spin=ud, 5, 2})
# [100] Re(Sigma_{shell=1, spin=ud, 5, 3})
# [101] Im(Sigma_{shell=1, spin=ud, 5, 3})
# [102] Re(Sigma_{shell=1, spin=ud, 5, 4})
# [103] Im(Sigma_{shell=1, spin=ud, 5, 4})
# [104] Re(Sigma_{shell=1, spin=ud, 5, 5})
# [105] Im(Sigma_{shell=1, spin=ud, 5, 5})
20.341812 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.733710 -0.072298 -0.000000 -0.000000 -0.000000 -0.000000 -0.016181 -1.233682 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.254164 -0.041459 -0.000000 -0.000000 -0.000000 -0.000000 -0.011332 -0.246966 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.260073 -0.032173 -0.000000 -0.000000 0.000000 -0.000000 -0.011174 -0.245487 0.016181 1.233682 0.000000 -0.000000 -0.000000 -0.000000 3.733710 -0.072298 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.011332 0.246966 -0.000000 -0.000000 -0.000000 0.000000 5.254164 -0.041459 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.011174 0.245487 0.000000 0.000000 0.000000 0.000000 5.260073 -0.032173 
20.498892 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.734140 -0.071978 -0.000000 -0.000000 -0.000000 -0.000000 -0.016130 -1.233799 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.254058 -0.041206 -0.000000 -0.000000 -0.000000 -0.000000 -0.011253 -0.246996 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.260003 -0.032009 -0.000000 -0.000000 0.000000 -0.000000 -0.011099 -0.245533 0.016130 1.233799 0.000000 -0.000000 -0.000000 -0.000000 3.734140 -0.071978 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.011253 0.246996 -0.000000 -0.000000 -0.000000 0.000000 5.254058 -0.041206 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.011099 0.245533 0.000000 0.000000 0.000000 0.000000 5.260003 -0.032009 
20.655972 6.500000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.734563 -0.071660 -0.000000 -0.000000 -0.000000 -0.000000 -0.016079 -1.233914 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.253954 -0.040957 -0.000000 -0.000000 -0.000000 -0.000000 -0.011174 -0.247025 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.259933 -0.031846 -0.000000 -0.000000 0.000000 -0.000000 -0.011026 -0.245578 0.016079 1.233914 0.000000 -0.000000 -0.000000 -0.000000 3.734563 -0.071660 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.011174 0.247025 -0.000000 -0.000000 -0.000000 0.000000 5.253954 -0.040957 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.011026 0.245578 0.000000 0.000000 0.000000 0.000000 5.259933 -0.031846 
20.813051 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.734980 -0.071344 -0.000000 -0.000000 -0.000000 -0.000000 -0.016028 -1.234028 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.253852 -0.040709 -0.000000 -0.000000 -0.000000 -0.000000 -0.011097 -0.247053 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.259865 -0.031684 -0.000000 -0.000000 0.000000 -0.000000 -0.010953 -0.245622 0.016028 1.234028 0.000000 -0.000000 -0.000000 -0.000000 3.734980 -0.071344 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.011097 0.247053 -0.000000 -0.000000 -0.000000 0.000000 5.253852 -0.040709 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.010953 0.245622 0.000000 0.000000 0.000000 0.000000 5.259865 -0.031684 
20.970131 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.735389 -0.071029 -0.000000 -0.000000 -0.000000 -0.000000 -0.015977 -1.234140 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.253752 -0.040465 -0.000000 -0.000000 -0.000000 -0.000000 -0.011021 -0.247081 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.259797 -0.031523 -0.000000 -0.000000 0.000000 -0.000000 -0.010881 -0.245666 0.015977 1.234140 0.000000 -0.000000 -0.000000 -0.000000 3.735389 -0.071029 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.011021 0.247081 -0.000000 -0.000000 -0.000000 0.000000 5.253752 -0.040465 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.010881 0.245666 0.000000 0.000000 0.000000 0.000000 5.259797 -0.031523 
21.127211 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.735793 -0.070715 -0.000000 -0.000000 -0.000000 -0.000000 -0.015926 -1.234250 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.253653 -0.040223 -0.000000 -0.000000 -0.000000 -0.000000 -0.010945 -0.247108 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.259731 -0.031363 -0.000000 -0.000000 0.000000 -0.000000 -0.010810 -0.245708 0.015926 1.234250 0.000000 -0.000000 -0.000000 -0.000000 3.735793 -0.070715 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.010945 0.247108 -0.000000 -0.000000 -0.000000 0.000000 5.253653 -0.040223 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.010810 0.245708 0.000000 0.000000 0.000000 0.000000 5.259731 -0.031363 
21.284290 6.500000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.736190 -0.070402 -0.000000 -0.000000 -0.000000 -0.000000 -0.015874 -1.234359 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.253556 -0.039983 -0.000000 -0.000000 -0.000000 -0.000000 -0.010871 -0.247135 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.259665 -0.031205 -0.000000 -0.000000 0.000000 -0.000000 -0.010740 -0.245750 0.015874 1.234359 0.000000 -0.000000 -0.000000 -0.000000 3.736190 -0.070402 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.010871 0.247135 -0.000000 -0.000000 -0.000000 0.000000 5.253556 -0.039983 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.010740 0.245750 0.000000 0.000000 0.000000 0.000000 5.259665 -0.031205 
21.441370 6.500000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.736581 -0.070091 -0.000000 -0.000000 -0.000000 -0.000000 -0.015822 -1.234466 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.253461 -0.039746 -0.000000 -0.000000 -0.000000 -0.000000 -0.010798 -0.247161 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.259600 -0.031047 -0.000000 -0.000000 0.000000 -0.000000 -0.010670 -0.245791 0.015822 1.234466 0.000000 -0.000000 -0.000000 -0.000000 3.736581 -0.070091 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.010798 0.247161 -0.000000 -0.000000 -0.000000 0.000000 5.253461 -0.039746 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.010670 0.245791 0.000000 0.000000 0.000000 0.000000 5.259600 -0.031047 
21.598449 6.500000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.736967 -0.069782 -0.000000 -0.000000 -0.000000 -0.000000 -0.015771 -1.234572 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.253368 -0.039511 -0.000000 -0.000000 -0.000000 -0.000000 -0.010725 -0.247186 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.259536 -0.030891 -0.000000 -0.000000 0.000000 -0.000000 -0.010602 -0.245831 0.015771 1.234572 0.000000 -0.000000 -0.000000 -0.000000 3.736967 -0.069782 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.010725 0.247186 -0.000000 -0.000000 -0.000000 0.000000 5.253368 -0.039511 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.010602 0.245831 0.000000 0.000000 0.000000 0.000000 5.259536 -0.030891 
21.755529 6.500000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.737346 -0.069474 -0.000000 -0.000000 -0.000000 -0.000000 -0.015719 -1.234676 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.253276 -0.039279 -0.000000 -0.000000 -0.000000 -0.000000 -0.010654 -0.247211 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.259473 -0.030736 -0.000000 -0.000000 0.000000 -0.000000 -0.010534 -0.245870 0.015719 1.234676 0.000000 -0.000000 -0.000000 -0.000000 3.737346 -0.069474 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.010654 0.247211 -0.000000 -0.000000 -0.000000 0.000000 5.253276 -0.039279 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.010534 0.245870 0.000000 0.000000 0.000000 0.000000 5.259473 -0.030736 
21.912609 6.500000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.737719 -0.069168 -0.000000 -0.000000 -0.000000 -0.000000 -0.015666 -1.234779 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.253186 -0.039049 -0.000000 -0.000000 -0.000000 -0.000000 -0.010583 -0.247235 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.259411 -0.030582 -0.000000 -0.000000 0.000000 -0.000000 -0.010467 -0.245909 0.015666 1.234779 0.000000 -0.000000 -0.000000 -0.000000 3.737719 -0.069168 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.010583 0.247235 -0.000000 -0.000000 -0.000000 0.000000 5.253186 -0.039049 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.010467 0.245909 0.000000 0.000000 0.000000 0.000000 5.259411 -0.030582 
22.069688 6.500000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.738087 -0.068863 -0.000000 -0.000000 -0.000000 -0.000000 -0.015614 -1.234881 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.253098 -0.038821 -0.000000 -0.000000 -0.000000 -0.000000 -0.010514 -0.247259 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.259349 -0.030428 -0.000000 -0.000000 0.000000 -0.000000 -0.010400 -0.245947 0.015614 1.234881 0.000000 -0.000000 -0.000000 -0.000000 3.738087 -0.068863 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.010514 0.247259 -0.000000 -0.000000 -0.000000 0.000000 5.253098 -0.038821 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.010400 0.245947 0.000000 0.000000 0.000000 0.000000 5.259349 -0.030428 
22.226768 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.738449 -0.068560 -0.000000 -0.000000 -0.000000 -0.000000 -0.015562 -1.234981 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.253011 -0.038596 -0.000000 -0.000000 -0.000000 -0.000000 -0.010445 -0.247282 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.259289 -0.030277 -0.000000 -0.000000 0.000000 -0.000000 -0.010335 -0.245984 0.015562 1.234981 0.000000 -0.000000 -0.000000 -0.000000 3.738449 -0.068560 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.010445 0.247282 -0.000000 -0.000000 -0.000000 0.000000 5.253011 -0.038596 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.010335 0.245984 0.000000 0.000000 0.000000 0.000000 5.259289 -0.030277 
22.383848 6.500000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.738805 -0.068258 -0.000000 -0.000000 -0.000000 -0.000000 -0.015510 -1.235079 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.252925 -0.038373 -0.000000 -0.000000 -0.000000 -0.000000 -0.010377 -0.247305 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.259229 -0.030126 -0.000000 -0.000000 0.000000 -0.000000 -0.010270 -0.246021 0.015510 1.235079 0.000000 -0.000000 -0.000000 -0.000000 3.738805 -0.068258 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.010377 0.247305 -0.000000 -0.000000 -0.000000 0.000000 5.252925 -0.038373 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.010270 0.246021 0.000000 0.000000 0.000000 0.000000 5.259229 -0.030126 
22.540927 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 -0.000000 3.739156 -0.067958 -0.000000 -0.000000 -0.000000 -0.000000 -0.015458 -1.235177 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.252841 -0.038152 -0.000000 -0.000000 -0.000000 -0.000000 -0.010310 -0.247327 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.259170 -0.029976 -0.000000 -0.000000 0.000000 -0.000000 -0.010206 -0.246056 0.015458 1.235177 0.000000 -0.000000 -0.000000 -0.000000 3.739156 -0.067958 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.010310 0.247327 -0.000000 -0.000000 -0.000000 0.000000 5.252841 -0.038152 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.010206 0.246056 0.000000 0.000000 0.000000 0.000000 5.259170 -0.029976 
22.698007 6.500000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 -0.000000 3.739502 -0.067660 -0.000000 -0.000000 -0.000000 -0.000000 -0.015405 -1.235273 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.252759 -0.037934 -0.000000 -0.000000 -0.000000 -0.000000 -0.010243 -0.247349 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.259112 -0.029827 -0.000000 -0.000000 0.000000 -0.000000 -0.010143 -0.246092 0.015405 1.235273 0.000000 -0.000000 -0.000000 -0.000000 3.739502 -0.067660 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.010243 0.247349 -0.000000 -0.000000 -0.000000 0.000000 5.252759 -0.037934 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.010143 0.246092 0.000000 0.000000 0.000000 0.000000 5.259112 -0.029827 
22.855087 6.500000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 6.500000 -0.000000 3.739842 -0.067363 -0.000000 -0.000000 -0.000000 -0.000000 -0.015353 -1.235367 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.252677 -0.037717 -0.000000 -0.000000 -0.000000 -0.000000 -0.010178 -0.247370 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.259054 -0.029680 -0.000000 -0.000000 0.000000 -0.000000 -0.010080 -0.246126 0.015353 1.235367 0.000000 -0.000000 -0.000000 -0.000000 3.739842 -0.067363 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.010178 0.247370 -0.000000 -0.000000 -0.000000 0.000000 5.252677 -0.037717 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.010080 0.246126 0.000000 0.000000 0.000000 0.000000 5.259054 -0.029680 
23.012166 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.740178 -0.067068 -0.000000 -0.000000 -0.000000 -0.000000 -0.015301 -1.235460 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.252597 -0.037503 -0.000000 -0.000000 -0.000000 -0.000000 -0.010113 -0.247391 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.258998 -0.029534 -0.000000 -0.000000 0.000000 -0.000000 -0.010018 -0.246160 0.015301 1.235460 0.000000 -0.000000 -0.000000 -0.000000 3.740178 -0.067068 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.010113 0.247391 -0.000000 -0.000000 -0.000000 0.000000 5.252597 -0.037503 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.010018 0.246160 0.000000 0.000000 0.000000 0.000000 5.258998 -0.029534 
