0.685000 5.631579 0.011542
0.685000 5.666667 0.010787
0.685000 5.701754 0.010146
0.685000 5.736842 0.009595
0.685000 5.771930 0.009115
0.685000 5.807018 0.008692
0.685000 5.842105 0.008317
0.685000 5.877193 0.007981
0.685000 5.912281 0.007677
0.685000 5.947368 0.007401
0.685000 5.982456 0.007149
0.685000 6.017544 0.006918
0.685000 6.052632 0.006704
0.685000 6.087719 0.006506
0.685000 6.122807 0.006321
0.685000 6.157895 0.006149
0.685000 6.192982 0.005987
0.685000 6.228070 0.005835
0.685000 6.263158 0.005692
0.685000 6.298246 0.005556
0.685000 6.333333 0.005428
0.685000 6.368421 0.005306
0.685000 6.403509 0.005191
0.685000 6.438596 0.005080
0.685000 6.473684 0.004975
0.685000 6.508772 0.004874
0.685000 6.543860 0.004778
0.685000 6.578947 0.004685
0.685000 6.614035 0.004596
0.685000 6.649123 0.004511
0.685000 6.684211 0.004429
0.685000 6.719298 0.004350
0.685000 6.754386 0.004273
0.685000 6.789474 0.004200
0.685000 6.824561 0.004129
0.685000 6.859649 0.004060
0.685000 6.894737 0.003993
0.685000 6.929825 0.003929
0.685000 6.964912 0.003866
0.685000 7.000000 0.003806

0.690000 -7.000000 0.013347
0.690000 -6.964912 0.013755
0.690000 -6.929825 0.014186
0.690000 -6.894737 0.014639
0.690000 -6.859649 0.015117
0.690000 -6.824561 0.015622
0.690000 -6.789474 0.016155
0.690000 -6.754386 0.016720
0.690000 -6.719298 0.017319
0.690000 -6.684211 0.017955
0.690000 -6.649123 0.018630
0.690000 -6.614035 0.019350
0.690000 -6.578947 0.020117
0.690000 -6.543860 0.020936
0.690000 -6.508772 0.021813
0.690000 -6.473684 0.022752
0.690000 -6.438596 0.023761
0.690000 -6.403509 0.024847
0.690000 -6.368421 0.026018
0.690000 -6.333333 0.027284
0.690000 -6.298246 0.028655
0.690000 -6.263158 0.030144
0.690000 -6.228070 0.031767
0.690000 -6.192982 0.033538
0.690000 -6.157895 0.035479
0.690000 -6.122807 0.037612
0.690000 -6.087719 0.039965
0.690000 -6.052632 0.042568
0.690000 -6.017544 0.045461
0.690000 -5.982456 0.048689
0.690000 -5.947368 0.052307
0.690000 -5.912281 0.056383
0.690000 -5.877193 0.060998
0.690000 -5.842105 0.066255
0.690000 -5.807018 0.072278
0.690000 -5.771930 0.079229
0.690000 -5.736842 0.087308
0.690000 -5.701754 0.096778
0.690000 -5.666667 0.107978
0.690000 -5.631579 0.121357
0.690000 -5.596491 0.137521
0.690000 -5.561404 0.157295
0.690000 -5.526316 0.181827
0.690000 -5.491228 0.212752
0.690000 -5.456140 0.252446
0.690000 -5.421053 0.304455
0.690000 -5.385965 0.374209
0.690000 -5.350877 0.470257
0.690000 -5.315789 0.606395
0.690000 -5.280702 0.805192
0.690000 -5.245614 1.102806
0.690000 -5.210526 1.550044
0.690000 -5.175439 2.181814
0.690000 -5.140351 2.879010
0.690000 -5.105263 3.197173
0.690000 -5.070175 2.818570
0.690000 -5.035088 2.114208
0.690000 -5.000000 1.500706
0.690000 -4.964912 1.071664
0.690000 -4.929825 0.786933
0.690000 -4.894737 0.596738
0.690000 -4.859649 0.466470
0.690000 -4.824561 0.374636
0.690000 -4.789474 0.308096
0.690000 -4.754386 0.258689
0.690000 -4.719298 0.221223
0.690000 -4.684211 0.192299
0.690000 -4.649123 0.169638
0.690000 -4.614035 0.151670
0.690000 -4.578947 0.137293
0.690000 -4.543860 0.125718
0.690000 -4.508772 0.116368
0.690000 -4.473684 0.108818
0.690000 -4.438596 0.102752
0.690000 -4.403509 0.097932
0.690000 -4.368421 0.094177
0.690000 -4.333333 0.091354
0.690000 -4.298246 0.089364
0.690000 -4.263158 0.088137
0.690000 -4.228070 0.087625
0.690000 -4.192982 0.087803
0.690000 -4.157895 0.088664
0.690000 -4.122807 0.090222
0.690000 -4.087719 0.092508
0.690000 -4.052632 0.095575
0.690000 -4.017544 0.099500
0.690000 -3.982456 0.104389
0.690000 -3.947368 0.110386
0.690000 -3.912281 0.117679
0.690000 -3.877193 0.126520
0.690000 -3.842105 0.137243
0.690000 -3.807018 0.150300
0.690000 -3.771930 0.166305
0.690000 -3.736842 0.186118
0.690000 -3.701754 0.210963
0.690000 -3.666667 0.242636
0.690000 -3.631579 0.283863
0.690000 -3.596491 0.338947
0.690000 -3.561404 0.415012
0.690000 -3.526316 0.524529
0.690000 -3.491228 0.690733
0.690000 -3.456140 0.959635
0.690000 -3.421053 1.424308
0.690000 -3.385965 2.237069
0.690000 -3.350877 3.306433
0.690000 -3.315789 3.505032
0.690000 -3.280702 2.774898
0.690000 -3.245614 2.355612
0.690000 -3.210526 2.449109
0.690000 -3.175439 2.904198
0.690000 -3.140351 3.385773
0.690000 -3.105263 3.348661
0.690000 -3.070175 2.721700
0.690000 -3.035088 1.984652
0.690000 -3.000000 1.415792
0.690000 -2.964912 1.028592
0.690000 -2.929825 0.769846
0.690000 -2.894737 0.593729
0.690000 -2.859649 0.470358
0.690000 -2.824561 0.381338
0.690000 -2.789474 0.315321
0.690000 -2.754386 0.265157
0.690000 -2.719298 0.226217
0.690000 -2.684211 0.195421
0.690000 -2.649123 0.170667
0.690000 -2.614035 0.150483
0.690000 -2.578947 0.133816
0.690000 -2.543860 0.119900
0.690000 -2.508772 0.108166
0.690000 -2.473684 0.098182
0.690000 -2.438596 0.089622
0.690000 -2.403509 0.082229
0.690000 -2.368421 0.075804
0.690000 -2.333333 0.070188
0.690000 -2.298246 0.065253
0.690000 -2.263158 0.060897
0.690000 -2.228070 0.057035
0.690000 -2.192982 0.053598
0.690000 -2.157895 0.050530
0.690000 -2.122807 0.047782
0.690000 -2.087719 0.045314
0.690000 -2.052632 0.043094
0.690000 -2.017544 0.041091
0.690000 -1.982456 0.039283
0.690000 -1.947368 0.037648
0.690000 -1.912281 0.036168
0.690000 -1.877193 0.034829
0.690000 -1.842105 0.033616
0.690000 -1.807018 0.032519
0.690000 -1.771930 0.031527
0.690000 -1.736842 0.030631
0.690000 -1.701754 0.029825
0.690000 -1.666667 0.029102
0.690000 -1.631579 0.028456
0.690000 -1.596491 0.027883
0.690000 -1.561404 0.027378
0.690000 -1.526316 0.026937
0.690000 -1.491228 0.026559
0.690000 -1.456140 0.026239
0.690000 -1.421053 0.025977
0.690000 -1.385965 0.025771
0.690000 -1.350877 0.025620
0.690000 -1.315789 0.025523
0.690000 -1.280702 0.025479
0.690000 -1.245614 0.025489
0.690000 -1.210526 0.025554
0.690000 -1.175439 0.025674
0.690000 -1.140351 0.025851
0.690000 -1.105263 0.026087
0.690000 -1.070175 0.026384
0.690000 -1.035088 0.026745
0.690000 -1.000000 0.027173
0.690000 -0.964912 0.027674
0.690000 -0.929825 0.028251
0.690000 -0.894737 0.028911
0.690000 -0.859649 0.029661
0.690000 -0.824561 0.030508
0.690000 -0.789474 0.031463
0.690000 -0.754386 0.032537
0.690000 -0.719298 0.033742
0.690000 -0.684211 0.035093
0.690000 -0.649123 0.036609
0.690000 -0.614035 0.038311
0.690000 -0.578947 0.040224
0.690000 -0.543860 0.042379
0.690000 -0.508772 0.044811
0.690000 -0.473684 0.047565
0.690000 -0.438596 0.050693
0.690000 -0.403509 0.054260
0.690000 -0.368421 0.058347
0.690000 -0.333333 0.063055
0.690000 -0.298246 0.068508
0.690000 -0.263158 0.074867
0.690000 -0.228070 0.082337
0.690000 -0.192982 0.091187
0.690000 -0.157895 0.101770
0.690000 -0.122807 0.114561
0.690000 -0.087719 0.130208
0.690000 -0.052632 0.149612
0.690000 -0.017544 0.174055
0.690000 0.017544 0.205405
0.690000 0.052632 0.246453
0.690000 0.087719 0.301500
0.690000 0.122807 0.377388
0.690000 0.157895 0.485367
0.690000 0.192982 0.644480
0.690000 0.228070 0.887371
0.690000 0.263158 1.267491
0.690000 0.298246 1.851145
0.690000 0.333333 2.612831
0.690000 0.368421 3.143444
0.690000 0.403509 2.878124
0.690000 0.438596 2.122616
0.690000 0.473684 1.451850
0.690000 0.508772 1.000826
0.690000 0.543860 0.714290
0.690000 0.578947 0.529761
0.690000 0.614035 0.406988
0.690000 0.649123 0.322427
0.690000 0.684211 0.262325
0.690000 0.719298 0.218450
0.690000 0.754386 0.185713
0.690000 0.789474 0.160871
0.690000 0.824561 0.141798
0.690000 0.859649 0.127073
0.690000 0.894737 0.115733
0.690000 0.929825 0.107129
0.690000 0.964912 0.100838
0.690000 1.000000 0.096614
0.690000 1.035088 0.094372
0.690000 1.070175 0.094197
0.690000 1.105263 0.096388
0.690000 1.140351 0.101563
0.690000 1.175439 0.110878
0.690000 1.210526 0.126492
0.690000 1.245614 0.152634
0.690000 1.280702 0.198259
0.690000 1.315789 0.284605
0.690000 1.350877 0.470053
0.690000 1.385965 0.941321
0.690000 1.421053 2.145761
0.690000 1.456140 2.415455
0.690000 1.491228 1.131912
0.690000 1.526316 0.568539
0.690000 1.561404 0.348744
0.690000 1.596491 0.248361
0.690000 1.631579 0.196759
0.690000 1.666667 0.168601
0.690000 1.701754 0.153387
0.690000 1.736842 0.146288
0.690000 1.771930 0.144980
0.690000 1.807018 0.148395
0.690000 1.842105 0.156212
0.690000 1.877193 0.168651
0.690000 1.912281 0.186442
0.690000 1.947368 0.210910
0.690000 1.982456 0.244206
0.690000 2.017544 0.289733
0.690000 2.052632 0.352927
0.690000 2.087719 0.442677
0.690000 2.122807 0.573902
0.690000 2.157895 0.772178
0.690000 2.192982 1.080830
0.690000 2.228070 1.564296
0.690000 2.263158 2.264173
0.690000 2.298246 2.981246
0.690000 2.333333 3.101309
0.690000 2.368421 2.477171
0.690000 2.403509 1.725769
0.690000 2.438596 1.177127
0.690000 2.473684 0.824184
0.690000 2.508772 0.598805
0.690000 2.543860 0.450754
0.690000 2.578947 0.349931
0.690000 2.614035 0.278837
0.690000 2.649123 0.227120
0.690000 2.684211 0.188468
0.690000 2.719298 0.158901
0.690000 2.754386 0.135834
0.690000 2.789474 0.117541
0.690000 2.824561 0.102845
0.690000 2.859649 0.090933
0.690000 2.894737 0.081248
0.690000 2.929825 0.073430
0.690000 2.964912 0.067293
0.690000 3.000000 0.062860
0.690000 3.035088 0.060490
0.690000 3.070175 0.061260
0.690000 3.105263 0.068202
0.690000 3.140351 0.091187
0.690000 3.175439 0.174430
0.690000 3.210526 0.666863
0.690000 3.245614 1.313281
0.690000 3.280702 0.309066
0.690000 3.315789 0.138673
0.690000 3.350877 0.087025
0.690000 3.385965 0.064114
0.690000 3.421053 0.051494
0.690000 3.456140 0.043517
0.690000 3.491228 0.037978
0.690000 3.526316 0.033866
0.690000 3.561404 0.030661
0.690000 3.596491 0.028067
0.690000 3.631579 0.025909
0.690000 3.666667 0.024073
0.690000 3.701754 0.022484
0.690000 3.736842 0.021089
0.690000 3.771930 0.019852
0.690000 3.807018 0.018743
0.690000 3.842105 0.017743
0.690000 3.877193 0.016836
0.690000 3.912281 0.016010
0.690000 3.947368 0.015254
0.690000 3.982456 0.014564
0.690000 4.017544 0.013935
0.690000 4.052632 0.013365
0.690000 4.087719 0.012856
0.690000 4.122807 0.012416
0.690000 4.157895 0.012061
0.690000 4.192982 0.011822
0.690000 4.228070 0.011769
0.690000 4.263158 0.012050
0.690000 4.298246 0.013040
0.690000 4.333333 0.015878
0.690000 4.368421 0.025313
0.690000 4.403509 0.079118
0.690000 4.438596 0.616887
0.690000 4.473684 0.074354
0.690000 4.508772 0.028758
0.690000 4.543860 0.018156
0.690000 4.578947 0.013951
0.690000 4.614035 0.011783
0.690000 4.649123 0.010482
0.690000 4.684211 0.009633
0.690000 4.719298 0.009062
0.690000 4.754386 0.008694
0.690000 4.789474 0.008505
0.690000 4.824561 0.008508
0.690000 4.859649 0.008750
0.690000 4.894737 0.009335
0.690000 4.929825 0.010461
0.690000 4.964912 0.012522
0.690000 5.000000 0.016358
0.690000 5.035088 0.023983
0.690000 5.070175 0.041136
0.690000 5.105263 0.089216
0.690000 5.140351 0.294670
0.690000 5.175439 1.600463
0.690000 5.210526 0.520297
0.690000 5.245614 0.163773
0.690000 5.280702 0.082429
0.690000 5.315789 0.052066
0.690000 5.350877 0.037335
0.690000 5.385965 0.028972
0.690000 5.421053 0.023703
0.690000 5.456140 0.020128
0.690000 5.491228 0.017564
0.690000 5.526316 0.015643
0.690000 5.561404 0.014155
0.690000 5.596491 0.012969
0.690000 5.631579 0.012001
0.690000 5.666667 0.011196
0.690000 5.701754 0.010515
0.690000 5.736842 0.009930
0.690000 5.771930 0.009422
0.690000 5.807018 0.008975
0.690000 5.842105 0.008580
0.690000 5.877193 0.008225
0.690000 5.912281 0.007906
0.690000 5.947368 0.007616
0.690000 5.982456 0.007352
0.690000 6.017544 0.007109
0.690000 6.052632 0.006886
0.690000 6.087719 0.006678
0.690000 6.122807 0.006485
0.690000 6.157895 0.006305
0.690000 6.192982 0.006137
0.690000 6.228070 0.005978
0.690000 6.263158 0.005829
0.690000 6.298246 0.005688
0.690000 6.333333 0.005555
0.690000 6.368421 0.005428
0.690000 6.403509 0.005308
0.690000 6.438596 0.005194
0.690000 6.473684 0.005084
0.690000 6.508772 0.004980
0.690000 6.543860 0.004880
0.690000 6.578947 0.004784
0.690000 6.614035 0.004692
0.690000 6.649123 0.004604
0.690000 6.684211 0.004519
0.690000 6.719298 0.004437
0.690000 6.754386 0.004358
0.690000 6.789474 0.004282
0.690000 6.824561 0.004209
0.690000 6.859649 0.004138
0.690000 6.894737 0.004069
0.690000 6.929825 0.004002
0.690000 6.964912 0.003938
0.690000 7.000000 0.003876

0.695000 -7.000000 0.012813
0.695000 -6.964912 0.013194
0.695000 -6.929825 0.013595
0.695000 -6.894737 0.014017
0.695000 -6.859649 0.014461
0.695000 -6.824561 0.014929
0.695000 -6.789474 0.015423
0.695000 -6.754386 0.015945
0.695000 -6.719298 0.016497
0.695000 -6.684211 0.017083
0.695000 -6.649123 0.017703
0.695000 -6.614035 0.018363
0.695000 -6.578947 0.019065
0.695000 -6.543860 0.019813
0.695000 -6.508772 0.020611
0.695000 -6.473684 0.021464
0.695000 -6.438596 0.022378
0.695000 -6.403509 0.023359
0.695000 -6.368421 0.024414
0.695000 -6.333333 0.025550
0.695000 -6.298246 0.026777
0.695000 -6.263158 0.028106
0.695000 -6.228070 0.029547
0.695000 -6.192982 0.031115
0.695000 -6.157895 0.032826
0.695000 -6.122807 0.034697
0.695000 -6.087719 0.036751
0.695000 -6.052632 0.039013
0.695000 -6.017544 0.041513
0.695000 -5.982456 0.044287
0.695000 -5.947368 0.047376
0.695000 -5.912281 0.050833
0.695000 -5.877193 0.054719
0.695000 -5.842105 0.059109
0.695000 -5.807018 0.064098
0.695000 -5.771930 0.069801
0.695000 -5.736842 0.076362
0.695000 -5.701754 0.083966
0.695000 -5.666667 0.092848
0.695000 -5.631579 0.103315
0.695000 -5.596491 0.115767
0.695000 -5.561404 0.130740
0.695000 -5.526316 0.148964
0.695000 -5.491228 0.171442
0.695000 -5.456140 0.199592
0.695000 -5.421053 0.235455
0.695000 -5.385965 0.282047
0.695000 -5.350877 0.343935
0.695000 -5.315789 0.428236
0.695000 -5.280702 0.546327
0.695000 -5.245614 0.716762
0.695000 -5.210526 0.969721
0.695000 -5.175439 1.350958
0.695000 -5.140351 1.910074
0.695000 -5.105263 2.615591
0.695000 -5.070175 3.151228
0.695000 -5.035088 3.040192
0.695000 -5.000000 2.398506
0.695000 -4.964912 1.722447
0.695000 -4.929825 1.221897
0.695000 -4.894737 0.886386
0.695000 -4.859649 0.663661
0.695000 -4.824561 0.512770
0.695000 -4.789474 0.407614
0.695000 -4.754386 0.332226
0.695000 -4.719298 0.276773
0.695000 -4.684211 0.235058
0.695000 -4.649123 0.203074
0.695000 -4.614035 0.178157
0.695000 -4.578947 0.158492
0.695000 -4.543860 0.142812
0.695000 -4.508772 0.130220
0.695000 -4.473684 0.120063
0.695000 -4.438596 0.111864
0.695000 -4.403509 0.105266
0.695000 -4.368421 0.100004
0.695000 -4.333333 0.095877
0.695000 -4.298246 0.092736
0.695000 -4.263158 0.090469
0.695000 -4.228070 0.088996
0.695000 -4.192982 0.088264
0.695000 -4.157895 0.088240
0.695000 -4.122807 0.088912
0.695000 -4.087719 0.090290
0.695000 -4.052632 0.092399
0.695000 -4.017544 0.095291
0.695000 -3.982456 0.099038
0.695000 -3.947368 0.103743
0.695000 -3.912281 0.109546
0.695000 -3.877193 0.116632
0.695000 -3.842105 0.125249
0.695000 -3.807018 0.135728
0.695000 -3.771930 0.148515
0.695000 -3.736842 0.164227
0.695000 -3.701754 0.183721
0.695000 -3.666667 0.208231
0.695000 -3.631579 0.239577
0.695000 -3.596491 0.280536
0.695000 -3.561404 0.335537
0.695000 -3.526316 0.411979
0.695000 -3.491228 0.522968
0.695000 -3.456140 0.693236
0.695000 -3.421053 0.972347
0.695000 -3.385965 1.460754
0.695000 -3.350877 2.312148
0.695000 -3.315789 3.340532
0.695000 -3.280702 3.333068
0.695000 -3.245614 2.541838
0.695000 -3.210526 2.121005
0.695000 -3.175439 2.176135
0.695000 -3.140351 2.591669
0.695000 -3.105263 3.164130
0.695000 -3.070175 3.410045
0.695000 -3.035088 2.985368
0.695000 -3.000000 2.245366
0.695000 -2.964912 1.603830
0.695000 -2.929825 1.153447
0.695000 -2.894737 0.852451
0.695000 -2.859649 0.649609
0.695000 -2.824561 0.509265
0.695000 -2.789474 0.409215
0.695000 -2.754386 0.335827
0.695000 -2.719298 0.280598
0.695000 -2.684211 0.238086
0.695000 -2.649123 0.204711
0.695000 -2.614035 0.178054
0.695000 -2.578947 0.156439
0.695000 -2.543860 0.138679
0.695000 -2.508772 0.123914
0.695000 -2.473684 0.111511
0.695000 -2.438596 0.100995
0.695000 -2.403509 0.092006
0.695000 -2.368421 0.084263
0.695000 -2.333333 0.077551
0.695000 -2.298246 0.071696
0.695000 -2.263158 0.066562
0.695000 -2.228070 0.062037
0.695000 -2.192982 0.058033
0.695000 -2.157895 0.054475
0.695000 -2.122807 0.051302
0.695000 -2.087719 0.048463
0.695000 -2.052632 0.045917
0.695000 -2.017544 0.043628
0.695000 -1.982456 0.041566
0.695000 -1.947368 0.039704
0.695000 -1.912281 0.038022
0.695000 -1.877193 0.036500
0.695000 -1.842105 0.035123
0.695000 -1.807018 0.033876
0.695000 -1.771930 0.032748
0.695000 -1.736842 0.031727
0.695000 -1.701754 0.030807
0.695000 -1.666667 0.029977
0.695000 -1.631579 0.029232
0.695000 -1.596491 0.028566
0.695000 -1.561404 0.027973
0.695000 -1.526316 0.027450
0.695000 -1.491228 0.026992
0.695000 -1.456140 0.026597
0.695000 -1.421053 0.026262
0.695000 -1.385965 0.025985
0.695000 -1.350877 0.025764
0.695000 -1.315789 0.025597
0.695000 -1.280702 0.025485
0.695000 -1.245614 0.025427
0.695000 -1.210526 0.025422
0.695000 -1.175439 0.025472
0.695000 -1.140351 0.025577
0.695000 -1.105263 0.025738
0.695000 -1.070175 0.025957
0.695000 -1.035088 0.026236
0.695000 -1.000000 0.026578
0.695000 -0.964912 0.026987
0.695000 -0.929825 0.027466
0.695000 -0.894737 0.028021
0.695000 -0.859649 0.028656
0.695000 -0.824561 0.029379
0.695000 -0.789474 0.030197
0.695000 -0.754386 0.031120
0.695000 -0.719298 0.032158
0.695000 -0.684211 0.033323
0.695000 -0.649123 0.034629
0.695000 -0.614035 0.036095
0.695000 -0.578947 0.037741
0.695000 -0.543860 0.039590
0.695000 -0.508772 0.041670
0.695000 -0.473684 0.044018
0.695000 -0.438596 0.046673
0.695000 -0.403509 0.049686
0.695000 -0.368421 0.053119
0.695000 -0.333333 0.057048
0.695000 -0.298246 0.061566
0.695000 -0.263158 0.066791
0.695000 -0.228070 0.072873
0.695000 -0.192982 0.080004
0.695000 -0.157895 0.088433
0.695000 -0.122807 0.098486
0.695000 -0.087719 0.110603
0.695000 -0.052632 0.125377
0.695000 -0.017544 0.143632
0.695000 0.017544 0.166533
0.695000 0.052632 0.195764
0.695000 0.087719 0.233828
0.695000 0.122807 0.284554
0.695000 0.157895 0.353984
0.695000 0.192982 0.451975
0.695000 0.228070 0.595123
0.695000 0.263158 0.811911
0.695000 0.298246 1.150139
0.695000 0.333333 1.676917
0.695000 0.368421 2.412499
0.695000 0.403509 3.069687
0.695000 0.438596 3.017907
0.695000 0.473684 2.315387
0.695000 0.508772 1.594274
0.695000 0.543860 1.091255
0.695000 0.578947 0.770903
0.695000 0.614035 0.566163
0.695000 0.649123 0.431265
0.695000 0.684211 0.339220
0.695000 0.719298 0.274347
0.695000 0.754386 0.227338
0.695000 0.789474 0.192491
0.695000 0.824561 0.166205
0.695000 0.859649 0.146141
0.695000 0.894737 0.130748
0.695000 0.929825 0.118982
0.695000 0.964912 0.110152
0.695000 1.000000 0.103816
0.695000 1.035088 0.099733
0.695000 1.070175 0.097852
0.695000 1.105263 0.098326
0.695000 1.140351 0.101586
0.695000 1.175439 0.108489
0.695000 1.210526 0.120656
0.695000 1.245614 0.141190
0.695000 1.280702 0.176411
0.695000 1.315789 0.240469
0.695000 1.350877 0.369429
0.695000 1.385965 0.670910
0.695000 1.421053 1.483077
0.695000 1.456140 2.711378
0.695000 1.491228 1.672561
0.695000 1.526316 0.774498
0.695000 1.561404 0.433523
0.695000 1.596491 0.288063
0.695000 1.631579 0.216358
0.695000 1.666667 0.177588
0.695000 1.701754 0.155820
0.695000 1.736842 0.143999
0.695000 1.771930 0.138731
0.695000 1.807018 0.138343
0.695000 1.842105 0.142075
0.695000 1.877193 0.149747
0.695000 1.912281 0.161617
0.695000 1.947368 0.178381
0.695000 1.982456 0.201255
0.695000 2.017544 0.232179
0.695000 2.052632 0.274198
0.695000 2.087719 0.332131
0.695000 2.122807 0.413790
0.695000 2.157895 0.532205
0.695000 2.192982 0.709646
0.695000 2.228070 0.984238
0.695000 2.263158 1.416122
0.695000 2.298246 2.064594
0.695000 2.333333 2.825363
0.695000 2.368421 3.154267
0.695000 2.403509 2.667742
0.695000 2.438596 1.894354
0.695000 2.473684 1.288510
0.695000 2.508772 0.893638
0.695000 2.543860 0.642697
0.695000 2.578947 0.479405
0.695000 2.614035 0.369297
0.695000 2.649123 0.292357
0.695000 2.684211 0.236834
0.695000 2.719298 0.195630
0.695000 2.754386 0.164311
0.695000 2.789474 0.140021
0.695000 2.824561 0.120871
0.695000 2.859649 0.105588
0.695000 2.894737 0.093306
0.695000 2.929825 0.083453
0.695000 2.964912 0.075693
0.695000 3.000000 0.069932
0.695000 3.035088 0.066423
0.695000 3.070175 0.066096
0.695000 3.105263 0.071636
0.695000 3.140351 0.091584
0.695000 3.175439 0.161962
