# Local self energy at imaginary frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=ud, 0, 0})
# [3] Im(Sigma_{shell=0, spin=ud, 0, 0})
# [4] Re(Sigma_{shell=0, spin=ud, 0, 1})
# [5] Im(Sigma_{shell=0, spin=ud, 0, 1})
# [6] Re(Sigma_{shell=0, spin=ud, 0, 2})
# [7] Im(Sigma_{shell=0, spin=ud, 0, 2})
# [8] Re(Sigma_{shell=0, spin=ud, 0, 3})
# [9] Im(Sigma_{shell=0, spin=ud, 0, 3})
# [10] Re(Sigma_{shell=0, spin=ud, 1, 0})
# [11] Im(Sigma_{shell=0, spin=ud, 1, 0})
# [12] Re(Sigma_{shell=0, spin=ud, 1, 1})
# [13] Im(Sigma_{shell=0, spin=ud, 1, 1})
# [14] Re(Sigma_{shell=0, spin=ud, 1, 2})
# [15] Im(Sigma_{shell=0, spin=ud, 1, 2})
# [16] Re(Sigma_{shell=0, spin=ud, 1, 3})
# [17] Im(Sigma_{shell=0, spin=ud, 1, 3})
# [18] Re(Sigma_{shell=0, spin=ud, 2, 0})
# [19] Im(Sigma_{shell=0, spin=ud, 2, 0})
# [20] Re(Sigma_{shell=0, spin=ud, 2, 1})
# [21] Im(Sigma_{shell=0, spin=ud, 2, 1})
# [22] Re(Sigma_{shell=0, spin=ud, 2, 2})
# [23] Im(Sigma_{shell=0, spin=ud, 2, 2})
# [24] Re(Sigma_{shell=0, spin=ud, 2, 3})
# [25] Im(Sigma_{shell=0, spin=ud, 2, 3})
# [26] Re(Sigma_{shell=0, spin=ud, 3, 0})
# [27] Im(Sigma_{shell=0, spin=ud, 3, 0})
# [28] Re(Sigma_{shell=0, spin=ud, 3, 1})
# [29] Im(Sigma_{shell=0, spin=ud, 3, 1})
# [30] Re(Sigma_{shell=0, spin=ud, 3, 2})
# [31] Im(Sigma_{shell=0, spin=ud, 3, 2})
# [32] Re(Sigma_{shell=0, spin=ud, 3, 3})
# [33] Im(Sigma_{shell=0, spin=ud, 3, 3})
# [34] Re(Sigma_{shell=1, spin=ud, 0, 0})
# [35] Im(Sigma_{shell=1, spin=ud, 0, 0})
# [36] Re(Sigma_{shell=1, spin=ud, 0, 1})
# [37] Im(Sigma_{shell=1, spin=ud, 0, 1})
# [38] Re(Sigma_{shell=1, spin=ud, 0, 2})
# [39] Im(Sigma_{shell=1, spin=ud, 0, 2})
# [40] Re(Sigma_{shell=1, spin=ud, 0, 3})
# [41] Im(Sigma_{shell=1, spin=ud, 0, 3})
# [42] Re(Sigma_{shell=1, spin=ud, 0, 4})
# [43] Im(Sigma_{shell=1, spin=ud, 0, 4})
# [44] Re(Sigma_{shell=1, spin=ud, 0, 5})
# [45] Im(Sigma_{shell=1, spin=ud, 0, 5})
# [46] Re(Sigma_{shell=1, spin=ud, 1, 0})
# [47] Im(Sigma_{shell=1, spin=ud, 1, 0})
# [48] Re(Sigma_{shell=1, spin=ud, 1, 1})
# [49] Im(Sigma_{shell=1, spin=ud, 1, 1})
# [50] Re(Sigma_{shell=1, spin=ud, 1, 2})
# [51] Im(Sigma_{shell=1, spin=ud, 1, 2})
# [52] Re(Sigma_{shell=1, spin=ud, 1, 3})
# [53] Im(Sigma_{shell=1, spin=ud, 1, 3})
# [54] Re(Sigma_{shell=1, spin=ud, 1, 4})
# [55] Im(Sigma_{shell=1, spin=ud, 1, 4})
# [56] Re(Sigma_{shell=1, spin=ud, 1, 5})
# [57] Im(Sigma_{shell=1, spin=ud, 1, 5})
# [58] Re(Sigma_{shell=1, spin=ud, 2, 0})
# [59] Im(Sigma_{shell=1, spin=ud, 2, 0})
# [60] Re(Sigma_{shell=1, spin=ud, 2, 1})
# [61] Im(Sigma_{shell=1, spin=ud, 2, 1})
# [62] Re(Sigma_{shell=1, spin=ud, 2, 2})
# [63] Im(Sigma_{shell=1, spin=ud, 2, 2})
# [64] Re(Sigma_{shell=1, spin=ud, 2, 3})
# [65] Im(Sigma_{shell=1, spin=ud, 2, 3})
# [66] Re(Sigma_{shell=1, spin=ud, 2, 4})
# [67] Im(Sigma_{shell=1, spin=ud, 2, 4})
# [68] Re(Sigma_{shell=1, spin=ud, 2, 5})
# [69] Im(Sigma_{shell=1, spin=ud, 2, 5})
# [70] Re(Sigma_{shell=1, spin=ud, 3, 0})
# [71] Im(Sigma_{shell=1, spin=ud, 3, 0})
# [72] Re(Sigma_{shell=1, spin=ud, 3, 1})
# [73] Im(Sigma_{shell=1, spin=ud, 3, 1})
# [74] Re(Sigma_{shell=1, spin=ud, 3, 2})
# [75] Im(Sigma_{shell=1, spin=ud, 3, 2})
# [76] Re(Sigma_{shell=1, spin=ud, 3, 3})
# [77] Im(Sigma_{shell=1, spin=ud, 3, 3})
# [78] Re(Sigma_{shell=1, spin=ud, 3, 4})
# [79] Im(Sigma_{shell=1, spin=ud, 3, 4})
# [80] Re(Sigma_{shell=1, spin=ud, 3, 5})
# [81] Im(Sigma_{shell=1, spin=ud, 3, 5})
# [82] Re(Sigma_{shell=1, spin=ud, 4, 0})
# [83] Im(Sigma_{shell=1, spin=ud, 4, 0})
# [84] Re(Sigma_{shell=1, spin=ud, 4, 1})
# [85] Im(Sigma_{shell=1, spin=ud, 4, 1})
# [86] Re(Sigma_{shell=1, spin=ud, 4, 2})
# [87] Im(Sigma_{shell=1, spin=ud, 4, 2})
# [88] Re(Sigma_{shell=1, spin=ud, 4, 3})
# [89] Im(Sigma_{shell=1, spin=ud, 4, 3})
# [90] Re(Sigma_{shell=1, spin=ud, 4, 4})
# [91] Im(Sigma_{shell=1, spin=ud, 4, 4})
# [92] Re(Sigma_{shell=1, spin=ud, 4, 5})
# [93] Im(Sigma_{shell=1, spin=ud, 4, 5})
# [94] Re(Sigma_{shell=1, spin=ud, 5, 0})
# [95] Im(Sigma_{shell=1, spin=ud, 5, 0})
# [96] Re(Sigma_{shell=1, spin=ud, 5, 1})
# [97] Im(Sigma_{shell=1, spin=ud, 5, 1})
# [98] Re(Sigma_{shell=1, spin=ud, 5, 2})
# [99] Im(Sigma_{shell=1, spin=ud, 5, 2})
# [100] Re(Sigma_{shell=1, spin=ud, 5, 3})
# [101] Im(Sigma_{shell=1, spin=ud, 5, 3})
# [102] Re(Sigma_{shell=1, spin=ud, 5, 4})
# [103] Im(Sigma_{shell=1, spin=ud, 5, 4})
# [104] Re(Sigma_{shell=1, spin=ud, 5, 5})
# [105] Im(Sigma_{shell=1, spin=ud, 5, 5})
24.425883 3.349924 5.412922 -0.000000 -0.000000 -2.773201 2.868556 0.000000 0.000000 0.000000 -0.000000 -12.605577 22.748482 -0.000000 -0.000000 -2.860267 6.250132 2.379933 -0.259759 0.000000 -0.000000 0.763805 5.532042 0.000000 -0.000000 0.000000 -0.000000 -5.861606 -5.971175 -0.000000 -0.000000 1.547434 2.156576 14.389413 10.490184 0.000000 0.000000 0.000000 0.000000 2.794988 3.221599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.235792 24.377291 0.000000 0.000000 0.000000 0.000000 20.494805 38.462312 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 3.504464 25.271401 0.000000 0.000000 -0.000000 -0.000000 -6.066852 -13.818273 -4.240012 4.877617 0.000000 0.000000 0.000000 0.000000 33.568484 29.517681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.249506 21.625117 -0.000000 0.000000 0.000000 0.000000 14.345998 53.685084 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 15.819986 -2.556476 0.000000 0.000000 -0.000000 -0.000000 16.387558 63.299343 
24.582963 3.954516 8.791497 -0.000000 -0.000000 -0.935510 -1.414706 0.000000 0.000000 0.000000 -0.000000 -11.997830 8.388307 -0.000000 -0.000000 -3.243565 12.272734 -2.333162 0.541033 0.000000 -0.000000 10.413103 2.705563 -0.000000 -0.000000 -0.000000 -0.000000 -2.025974 -10.520672 0.000000 0.000000 -3.731518 4.283102 30.621950 27.567531 0.000000 0.000000 0.000000 0.000000 3.197629 0.722712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.984286 -16.822949 -0.000000 -0.000000 0.000000 0.000000 22.044104 5.308185 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.824550 18.346794 0.000000 0.000000 0.000000 0.000000 -15.354529 -4.601352 -0.316676 0.483643 0.000000 0.000000 0.000000 0.000000 31.357969 24.063979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.342759 -4.081926 -0.000000 -0.000000 0.000000 0.000000 24.115306 15.754352 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.538893 -2.725731 0.000000 0.000000 -0.000000 0.000000 12.091545 49.042600 
24.740042 1.481356 4.408642 -0.000000 0.000000 -3.140629 1.657343 -0.000000 -0.000000 -0.000000 -0.000000 -10.975613 8.795351 -0.000000 -0.000000 1.335065 9.909453 -0.006175 -2.466599 0.000000 -0.000000 6.527311 7.307925 0.000000 0.000000 -0.000000 -0.000000 0.676235 -9.970266 -0.000000 0.000000 1.860149 3.080371 32.224939 -17.975831 0.000000 0.000000 0.000000 0.000000 1.525088 3.618085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.241802 -43.784597 0.000000 0.000000 0.000000 0.000000 15.540800 -2.877935 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 10.128828 16.332564 0.000000 0.000000 0.000000 0.000000 -6.462183 -3.801296 36.373639 14.098386 0.000000 0.000000 0.000000 0.000000 24.234635 22.489044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.353323 0.532360 -0.000000 0.000000 0.000000 0.000000 18.880458 11.280417 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 -9.147961 2.564395 0.000000 0.000000 0.000000 0.000000 24.504543 47.618014 
24.897122 4.095019 4.950659 -0.000000 0.000000 -1.542730 0.327706 -0.000000 -0.000000 -0.000000 0.000000 110.310532 65.157474 0.000000 0.000000 -44.377133 60.550958 1.884618 0.179680 0.000000 0.000000 5.060153 7.445322 -0.000000 -0.000000 0.000000 -0.000000 1.899174 -17.419915 0.000000 -0.000000 7.340805 7.052624 37.676381 -43.307660 0.000000 0.000000 0.000000 0.000000 -21.009860 9.404594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -20.837481 -35.861339 -0.000000 0.000000 0.000000 0.000000 33.318632 -20.433952 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.282950 14.926185 0.000000 0.000000 -0.000000 0.000000 2.724873 -9.878870 30.211963 11.934857 0.000000 0.000000 0.000000 0.000000 25.232986 14.989750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.541898 -0.520879 -0.000000 -0.000000 0.000000 0.000000 14.649901 11.436202 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 -6.946822 2.739835 0.000000 0.000000 0.000000 0.000000 30.927390 26.408606 
25.054201 0.146620 5.915794 -0.000000 0.000000 -2.203444 2.408465 -0.000000 -0.000000 -0.000000 -0.000000 -35.338709 74.041824 -0.000000 0.000000 -0.283573 -15.011531 0.207033 -0.188341 -0.000000 0.000000 5.752755 5.398640 -0.000000 -0.000000 0.000000 -0.000000 -6.155486 -8.810549 0.000000 -0.000000 14.029765 0.905895 22.176678 24.062393 0.000000 0.000000 0.000000 0.000000 -0.982663 0.266449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.559718 60.443734 0.000000 -0.000000 0.000000 0.000000 -0.933946 2.406610 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 15.989170 15.223770 0.000000 0.000000 -0.000000 0.000000 -2.709569 -3.106788 -14.531074 6.023932 0.000000 0.000000 0.000000 0.000000 29.324442 24.842621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -17.811855 28.576509 0.000000 0.000000 0.000000 0.000000 4.759904 4.127904 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -5.132225 5.928777 0.000000 0.000000 0.000000 0.000000 29.078233 40.270145 
25.211281 1.209810 6.232963 0.000000 -0.000000 -1.338909 0.983967 0.000000 -0.000000 -0.000000 -0.000000 23.359431 53.173278 -0.000000 -0.000000 1.252429 11.129145 6.087737 0.306353 -0.000000 0.000000 3.691072 1.166366 -0.000000 0.000000 -0.000000 -0.000000 1.369134 8.145245 0.000000 0.000000 12.725670 4.277437 23.963908 21.036400 0.000000 0.000000 0.000000 0.000000 -2.065498 -1.128473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.678860 40.267146 0.000000 0.000000 0.000000 0.000000 -11.637025 10.403797 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 19.229803 15.918223 0.000000 0.000000 0.000000 -0.000000 2.394578 -2.413265 -5.011436 -0.679666 0.000000 0.000000 0.000000 0.000000 31.218511 27.244825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.865345 -6.527619 -0.000000 -0.000000 0.000000 0.000000 23.880515 -2.872720 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.699327 9.826293 0.000000 0.000000 0.000000 -0.000000 45.295030 24.279716 
25.368361 -2.461431 7.547851 0.000000 -0.000000 -0.890036 1.845258 0.000000 -0.000000 0.000000 -0.000000 -4.470019 11.079429 -0.000000 0.000000 -5.532735 4.894651 1.499490 4.445224 0.000000 -0.000000 14.767590 5.233948 0.000000 0.000000 0.000000 -0.000000 -3.691876 -4.866681 -0.000000 -0.000000 2.242490 -4.486560 26.964037 27.782052 0.000000 0.000000 0.000000 0.000000 -3.981127 0.254913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.771385 29.371885 0.000000 0.000000 0.000000 0.000000 2.152410 -4.373175 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 24.495697 20.408879 0.000000 0.000000 -0.000000 -0.000000 8.881836 -1.067719 -6.939042 8.790686 0.000000 0.000000 0.000000 0.000000 32.195345 18.400220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.914466 24.342698 0.000000 0.000000 0.000000 0.000000 -97.828879 97.630733 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 12.296061 -0.002964 0.000000 0.000000 -0.000000 -0.000000 48.203619 -11.828799 
25.525440 -8.097665 9.563369 -0.000000 0.000000 -2.158955 2.613088 0.000000 0.000000 0.000000 -0.000000 1.771084 16.154554 -0.000000 0.000000 -1.702714 2.013376 3.483039 0.064880 0.000000 -0.000000 10.700395 7.681333 -0.000000 -0.000000 0.000000 0.000000 -4.956510 -5.213222 0.000000 0.000000 6.461467 6.423560 6.516905 44.909444 0.000000 0.000000 0.000000 0.000000 -1.685586 -2.061859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.520258 11.207019 -0.000000 0.000000 0.000000 0.000000 -16.599859 1.446330 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 20.098798 25.974460 0.000000 0.000000 -0.000000 0.000000 5.015148 2.580096 5.858018 21.792343 0.000000 0.000000 0.000000 0.000000 24.559820 20.703472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.358686 10.503598 0.000000 -0.000000 0.000000 0.000000 25.488551 56.647506 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 4.054178 -11.974614 0.000000 0.000000 -0.000000 -0.000000 32.427418 -2.012066 
25.682520 0.370379 -4.935767 0.000000 0.000000 -2.879284 -0.266621 -0.000000 -0.000000 -0.000000 -0.000000 -34.239569 40.436779 -0.000000 0.000000 7.399241 0.682424 2.451636 10.894017 -0.000000 0.000000 11.081945 7.556325 0.000000 -0.000000 0.000000 -0.000000 -14.458380 -8.713494 0.000000 0.000000 17.882447 3.351049 11.328956 16.123073 0.000000 0.000000 0.000000 0.000000 -0.449192 2.970867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.506197 16.631041 -0.000000 0.000000 0.000000 0.000000 -3.943741 3.859405 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 7.941129 12.486862 0.000000 0.000000 -0.000000 -0.000000 -0.283643 0.786967 1.834530 5.205522 0.000000 0.000000 0.000000 0.000000 24.796053 26.050054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.987877 4.757354 0.000000 -0.000000 0.000000 0.000000 31.642865 11.456481 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.345839 -13.872851 0.000000 0.000000 0.000000 -0.000000 28.794477 2.421624 
25.839600 -0.507873 8.974264 -0.000000 -0.000000 -1.302282 0.310765 -0.000000 0.000000 -0.000000 -0.000000 -37.309578 15.459083 -0.000000 -0.000000 2.874401 5.737999 0.127826 1.315717 0.000000 -0.000000 8.990996 9.710368 0.000000 -0.000000 0.000000 0.000000 -2.637381 -8.819192 0.000000 -0.000000 15.517928 6.471861 22.973728 9.347079 0.000000 0.000000 0.000000 0.000000 1.831139 4.916611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.197643 21.218043 -0.000000 -0.000000 0.000000 0.000000 -12.294105 11.458751 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 15.127700 6.967605 0.000000 0.000000 0.000000 0.000000 0.109999 -1.304675 5.079286 0.425315 0.000000 0.000000 0.000000 0.000000 25.407532 26.861884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.468909 -4.352526 0.000000 0.000000 0.000000 0.000000 34.708789 17.478249 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -5.140514 -17.423709 0.000000 0.000000 0.000000 0.000000 23.801435 -0.225352 
25.996679 -7.781497 7.608516 0.000000 -0.000000 0.013023 0.994539 0.000000 0.000000 -0.000000 0.000000 -18.447541 -0.106795 -0.000000 -0.000000 8.621192 5.723207 0.174836 3.342077 0.000000 -0.000000 7.501278 8.718255 -0.000000 0.000000 0.000000 -0.000000 3.494245 -3.784289 0.000000 0.000000 12.809229 -6.172359 -2.007887 7.514330 0.000000 0.000000 0.000000 0.000000 -0.266025 -1.475062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -6.255946 19.639050 -0.000000 0.000000 0.000000 0.000000 -1.313943 -6.272026 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 18.645872 6.385542 0.000000 0.000000 -0.000000 0.000000 -0.446012 -1.099057 0.724988 2.923631 0.000000 0.000000 0.000000 0.000000 21.181948 27.263674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.139064 4.806953 0.000000 0.000000 0.000000 0.000000 25.164062 6.898940 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -13.295427 -22.401322 0.000000 0.000000 -0.000000 0.000000 21.219752 -0.742105 
26.153759 -1.602375 3.410262 0.000000 -0.000000 -0.999896 1.656086 0.000000 0.000000 -0.000000 -0.000000 6.405244 15.770851 -0.000000 -0.000000 0.002536 10.232908 2.063271 1.181760 0.000000 -0.000000 4.642020 6.273996 -0.000000 0.000000 0.000000 0.000000 1.749901 -6.310209 0.000000 -0.000000 16.750440 7.449232 -2.835538 32.681532 0.000000 0.000000 0.000000 0.000000 -0.527245 1.699551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.104929 -2.533656 0.000000 -0.000000 0.000000 0.000000 2.592856 -8.985417 0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 18.246040 7.441603 0.000000 0.000000 -0.000000 -0.000000 1.570332 -0.438499 -9.361867 -3.736264 0.000000 0.000000 0.000000 0.000000 17.058237 29.930811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.259036 1.400088 0.000000 0.000000 0.000000 0.000000 22.252196 10.148718 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -11.764339 -20.976885 0.000000 0.000000 -0.000000 0.000000 20.007668 2.701932 
26.310838 -0.166620 5.494643 -0.000000 0.000000 -2.249119 0.653362 -0.000000 0.000000 0.000000 -0.000000 -3.082647 16.419023 -0.000000 0.000000 -0.603977 6.264615 -4.349194 4.852652 0.000000 0.000000 9.504414 7.513039 0.000000 0.000000 0.000000 0.000000 2.680926 -2.781021 -0.000000 0.000000 15.603117 4.676292 -7.187021 -2.805359 0.000000 0.000000 0.000000 0.000000 -4.802925 4.111062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.971697 6.180289 0.000000 -0.000000 0.000000 0.000000 -6.943965 0.032922 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 19.243124 11.685362 0.000000 0.000000 -0.000000 0.000000 1.538402 -0.739115 5.574707 -13.619167 0.000000 0.000000 0.000000 0.000000 14.721697 33.208868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -17.926519 -4.462292 0.000000 -0.000000 0.000000 0.000000 -6.858356 11.023866 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -9.260175 -14.752153 0.000000 0.000000 -0.000000 0.000000 15.578322 3.895717 
26.467918 3.120222 5.008160 -0.000000 -0.000000 -0.289372 -1.113918 0.000000 0.000000 -0.000000 -0.000000 -15.569108 12.086412 -0.000000 -0.000000 0.457157 4.267206 -3.182137 -0.956390 0.000000 0.000000 8.951389 5.399446 0.000000 -0.000000 -0.000000 0.000000 1.349481 -2.772233 -0.000000 0.000000 16.221852 4.184959 1.630696 24.187281 0.000000 0.000000 0.000000 0.000000 3.674606 -2.007156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.105623 13.123292 -0.000000 -0.000000 0.000000 0.000000 0.115429 -1.120114 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 21.592808 14.126166 0.000000 0.000000 0.000000 -0.000000 0.829054 0.454755 -7.593192 6.531558 0.000000 0.000000 0.000000 0.000000 19.352384 34.960471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.263340 -0.117601 0.000000 -0.000000 0.000000 0.000000 22.428457 1.294391 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -6.987077 -9.363870 0.000000 0.000000 0.000000 0.000000 11.724441 3.346433 
26.624998 4.499467 3.730985 -0.000000 -0.000000 0.435351 0.120197 -0.000000 0.000000 0.000000 -0.000000 -23.438397 -2.663774 -0.000000 -0.000000 -0.708478 1.758172 -3.624019 -0.061430 0.000000 -0.000000 7.486095 8.521846 0.000000 -0.000000 0.000000 0.000000 4.275543 -1.510285 -0.000000 -0.000000 19.866196 6.274816 2.652220 23.398320 0.000000 0.000000 0.000000 0.000000 -0.639498 -0.414579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.770267 11.946769 -0.000000 0.000000 0.000000 0.000000 -2.811438 5.310012 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 20.949815 18.707031 0.000000 0.000000 0.000000 -0.000000 -2.792818 3.384856 2.196081 13.403124 0.000000 0.000000 0.000000 0.000000 15.654008 35.791248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.875443 0.208193 -0.000000 -0.000000 0.000000 0.000000 4.873541 12.357902 0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -1.392782 -10.544422 0.000000 0.000000 -0.000000 0.000000 14.226711 -0.298055 
26.782077 7.968204 5.178790 -0.000000 0.000000 0.249893 -0.246041 -0.000000 -0.000000 0.000000 -0.000000 -38.037094 10.055636 -0.000000 -0.000000 1.833652 -2.612996 -3.079696 -1.920426 0.000000 -0.000000 7.509371 10.037337 0.000000 -0.000000 0.000000 0.000000 5.225090 -0.183548 -0.000000 -0.000000 18.787906 1.726475 -35.969900 -1.634982 0.000000 0.000000 0.000000 0.000000 2.718509 7.040521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.350586 11.421530 0.000000 0.000000 0.000000 0.000000 -1.602813 -6.007785 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.749572 29.321084 0.000000 0.000000 -0.000000 -0.000000 -14.088285 -8.247211 -6.133245 12.201555 0.000000 0.000000 0.000000 0.000000 16.582294 38.511016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.789307 1.597344 0.000000 0.000000 0.000000 0.000000 13.091428 4.487940 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.476100 -8.288551 0.000000 0.000000 0.000000 -0.000000 9.975934 1.109646 
26.939157 8.076012 3.173669 -0.000000 0.000000 1.346608 0.479574 0.000000 0.000000 0.000000 -0.000000 -14.225605 13.320141 -0.000000 -0.000000 1.072052 1.329941 -0.972729 -2.231112 0.000000 0.000000 5.285876 9.777620 -0.000000 -0.000000 -0.000000 0.000000 7.459664 -0.765307 0.000000 -0.000000 21.221272 -4.045293 6.883702 21.922432 0.000000 0.000000 0.000000 0.000000 -0.047249 0.404595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.242670 15.512620 -0.000000 -0.000000 0.000000 0.000000 -2.169375 -6.775762 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 21.505057 13.186739 0.000000 0.000000 -0.000000 0.000000 7.762652 -2.023750 8.666302 6.823252 0.000000 0.000000 0.000000 0.000000 13.888154 40.787556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.928297 4.108870 0.000000 -0.000000 0.000000 0.000000 5.778320 1.452186 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 2.111426 -7.358927 0.000000 0.000000 0.000000 0.000000 6.927905 0.267140 
27.096237 3.199092 4.073000 -0.000000 -0.000000 -0.089673 0.605627 -0.000000 0.000000 0.000000 -0.000000 -12.874426 3.433579 -0.000000 -0.000000 1.458451 2.932993 -2.386947 1.587376 -0.000000 0.000000 8.295065 8.075154 0.000000 -0.000000 -0.000000 0.000000 12.655352 1.571476 0.000000 0.000000 30.880616 -5.777216 9.794763 22.800833 0.000000 0.000000 0.000000 0.000000 -0.395883 -0.158506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.716267 14.156613 -0.000000 0.000000 0.000000 0.000000 -7.322592 11.513408 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 27.308922 10.903007 0.000000 0.000000 0.000000 0.000000 14.994639 -3.219006 3.036552 0.901122 0.000000 0.000000 0.000000 0.000000 12.692129 42.768206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.727622 0.523015 0.000000 -0.000000 0.000000 0.000000 97.467735 31.104774 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -3.300931 -10.587325 0.000000 0.000000 -0.000000 -0.000000 -0.171471 -14.972719 
27.253316 -0.973626 2.343149 -0.000000 -0.000000 1.214394 2.326156 0.000000 0.000000 0.000000 0.000000 -15.790672 8.193844 -0.000000 -0.000000 0.845588 -2.415617 -2.077010 0.955457 0.000000 0.000000 6.077633 9.371259 -0.000000 -0.000000 -0.000000 0.000000 15.704839 -6.409083 0.000000 0.000000 17.088508 -2.305269 13.555045 12.911433 0.000000 0.000000 0.000000 0.000000 -3.355486 1.623650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.411840 12.350181 -0.000000 -0.000000 0.000000 0.000000 -3.352696 -4.287391 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 25.077883 18.760464 0.000000 0.000000 -0.000000 0.000000 7.426978 2.089915 0.607730 2.535280 0.000000 0.000000 0.000000 0.000000 14.632878 42.400459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.336142 -3.537777 0.000000 0.000000 0.000000 0.000000 25.952647 18.139306 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 7.751478 -11.149065 0.000000 0.000000 0.000000 0.000000 15.984773 -24.362493 
