    1   -1   -2    8    5    0.000645   -0.000000
    1   -1   -2    9    5    0.000073    0.000000
    1   -1   -2   10    5   -0.000027    0.000000
    1   -1   -2   11    5    0.001153    0.000001
    1   -1   -2   12    5    0.000660   -0.000000
    1   -1   -2   13    5    0.000312   -0.000000
    1   -1   -2   14    5    0.005481   -0.000000
    1   -1   -2   15    5   -0.001527   -0.000000
    1   -1   -2   16    5   -0.004168   -0.000000
    1   -1   -2    1    6    0.000242   -0.000000
    1   -1   -2    2    6    0.000225   -0.000000
    1   -1   -2    3    6   -0.000130   -0.000000
    1   -1   -2    4    6   -0.000100   -0.000000
    1   -1   -2    5    6    0.000173   -0.000000
    1   -1   -2    6    6   -0.000043   -0.000000
    1   -1   -2    7    6    0.000264    0.000000
    1   -1   -2    8    6   -0.000152    0.000000
    1   -1   -2    9    6    0.000006    0.000000
    1   -1   -2   10    6   -0.000010    0.000000
    1   -1   -2   11    6   -0.000006    0.000000
    1   -1   -2   12    6    0.000725   -0.000000
    1   -1   -2   13    6    0.000418    0.000000
    1   -1   -2   14    6    0.000325    0.000000
    1   -1   -2   15    6    0.000235   -0.000001
    1   -1   -2   16    6    0.000248    0.000000
    1   -1   -2    1    7    0.000446    0.000000
    1   -1   -2    2    7    0.000490    0.000000
    1   -1   -2    3    7   -0.000338    0.000000
    1   -1   -2    4    7   -0.000167   -0.000000
    1   -1   -2    5    7    0.000190   -0.000000
    1   -1   -2    6    7    0.000264    0.000000
    1   -1   -2    7    7   -0.000304    0.000000
    1   -1   -2    8    7    0.000342    0.000000
    1   -1   -2    9    7    0.000158   -0.000000
    1   -1   -2   10    7   -0.000074    0.000000
    1   -1   -2   11    7    0.000263   -0.000000
    1   -1   -2   12    7    0.000626    0.000000
    1   -1   -2   13    7    0.000200   -0.000001
    1   -1   -2   14    7    0.000620   -0.000001
    1   -1   -2   15    7   -0.000356    0.000000
    1   -1   -2   16    7   -0.000844   -0.000001
    1   -1   -2    1    8   -0.000258    0.000000
    1   -1   -2    2    8   -0.000337   -0.000000
    1   -1   -2    3    8    0.000100   -0.000000
    1   -1   -2    4    8   -0.000003    0.000000
    1   -1   -2    5    8   -0.000167    0.000000
    1   -1   -2    6    8   -0.000152    0.000000
    1   -1   -2    7    8    0.000342    0.000000
    1   -1   -2    8    8    0.000091   -0.000000
    1   -1   -2    9    8    0.000109    0.000000
    1   -1   -2   10    8    0.000158    0.000000
    1   -1   -2   11    8    0.000152    0.000000
    1   -1   -2   12    8    0.000200   -0.000001
    1   -1   -2   13    8    0.000395   -0.000001
    1   -1   -2   14    8    0.000622    0.000000
    1   -1   -2   15    8    0.001419   -0.000001
    1   -1   -2   16    8    0.001351   -0.000001
    1   -1   -2    1    9   -0.000145   -0.000000
    1   -1   -2    2    9   -0.000644    0.000000
    1   -1   -2    3    9   -0.000363   -0.000000
    1   -1   -2    4    9    0.000056    0.000000
    1   -1   -2    5    9    0.000072    0.000000
    1   -1   -2    6    9    0.000006    0.000000
    1   -1   -2    7    9    0.000158   -0.000000
    1   -1   -2    8    9    0.000109    0.000000
    1   -1   -2    9    9   -0.000022    0.000000
    1   -1   -2   10    9    0.000056   -0.000000
    1   -1   -2   11    9   -0.000666    0.000000
    1   -1   -2   12    9    0.000312   -0.000000
    1   -1   -2   13    9    0.000300   -0.000000
    1   -1   -2   14    9    0.001362    0.000001
    1   -1   -2   15    9    0.000684    0.000000
    1   -1   -2   16    9    0.000846   -0.000000
    1   -1   -2    1   10    0.000251   -0.000000
    1   -1   -2    2   10    0.000382    0.000000
    1   -1   -2    3   10   -0.000645   -0.000000
    1   -1   -2    4   10    0.000073   -0.000000
    1   -1   -2    5   10   -0.000027   -0.000000
    1   -1   -2    6   10   -0.000010    0.000000
    1   -1   -2    7   10   -0.000074   -0.000000
    1   -1   -2    8   10    0.000158    0.000000
    1   -1   -2    9   10    0.000056   -0.000000
    1   -1   -2   10   10   -0.000087   -0.000000
    1   -1   -2   11   10   -0.001153   -0.000001
    1   -1   -2   12   10    0.000660   -0.000000
    1   -1   -2   13   10    0.000312   -0.000000
    1   -1   -2   14   10   -0.000090   -0.000001
    1   -1   -2   15   10   -0.000103   -0.000000
    1   -1   -2   16   10   -0.000045    0.000000
    1   -1   -2    1   11    0.000325    0.000000
    1   -1   -2    2   11    0.000228    0.000001
    1   -1   -2    3   11    0.000848   -0.000000
    1   -1   -2    4   11   -0.000603    0.000001
    1   -1   -2    5   11   -0.001224   -0.000001
    1   -1   -2    6   11   -0.000325   -0.000000
    1   -1   -2    7   11    0.000228    0.000000
    1   -1   -2    8   11    0.000848   -0.000000
    1   -1   -2    9   11    0.000603   -0.000001
    1   -1   -2   10   11    0.001224    0.000001
    1   -1   -2   11   11    0.002333    0.000000
    1   -1   -2   12   11   -0.000000   -0.000000
    1   -1   -2   13   11   -0.000000   -0.000000
    1   -1   -2   14   11    0.015479    0.000001
    1   -1   -2   15   11    0.002574   -0.000002
    1   -1   -2   16   11   -0.001487    0.000001
    1   -1   -2    1   12    0.000098    0.000001
    1   -1   -2    2   12    0.000675    0.000000
    1   -1   -2    3   12   -0.000249   -0.000001
    1   -1   -2    4   12   -0.000207   -0.000000
    1   -1   -2    5   12   -0.000332    0.000000
    1   -1   -2    6   12    0.000098    0.000000
    1   -1   -2    7   12   -0.000675   -0.000000
    1   -1   -2    8   12    0.000249    0.000001
    1   -1   -2    9   12   -0.000207    0.000000
    1   -1   -2   10   12   -0.000332    0.000000
    1   -1   -2   11   12    0.000000    0.000000
    1   -1   -2   12   12    0.000792   -0.000000
    1   -1   -2   13   12    0.000049   -0.000000
    1   -1   -2   14   12    0.002574   -0.000002
    1   -1   -2   15   12   -0.001826    0.000000
    1   -1   -2   16   12   -0.004156    0.000001
    1   -1   -2    1   13    0.000327   -0.000000
    1   -1   -2    2   13    0.002016   -0.000001
    1   -1   -2    3   13    0.000320   -0.000001
    1   -1   -2    4   13   -0.000411    0.000000
    1   -1   -2    5   13   -0.000936    0.000000
    1   -1   -2    6   13    0.000327   -0.000000
    1   -1   -2    7   13   -0.002016    0.000001
    1   -1   -2    8   13   -0.000320    0.000001
    1   -1   -2    9   13   -0.000411    0.000000
    1   -1   -2   10   13   -0.000936    0.000000
    1   -1   -2   11   13    0.000000    0.000000
    1   -1   -2   12   13    0.000050   -0.000000
    1   -1   -2   13   13    0.000849    0.000000
    1   -1   -2   14   13   -0.001487    0.000001
    1   -1   -2   15   13   -0.004156    0.000001
    1   -1   -2   16   13   -0.006625    0.000001
    1   -1   -2    1   14   -0.000838    0.000000
    1   -1   -2    2   14   -0.000000   -0.000000
    1   -1   -2    3   14   -0.000920    0.000000
    1   -1   -2    4   14   -0.001310   -0.000000
    1   -1   -2    5   14    0.000001   -0.000000
    1   -1   -2    6   14    0.000006   -0.000000
    1   -1   -2    7   14    0.000000    0.000001
    1   -1   -2    8   14    0.000303   -0.000000
    1   -1   -2    9   14   -0.001331   -0.000001
    1   -1   -2   10   14    0.000000    0.000001
    1   -1   -2   11   14   -0.003192   -0.000001
    1   -1   -2   12   14    0.000002    0.000001
    1   -1   -2   13   14   -0.000001   -0.000001
    1   -1   -2   14   14    0.002333   -0.000000
    1   -1   -2   15   14   -0.000000    0.000000
    1   -1   -2   16   14   -0.000000    0.000000
    1   -1   -2    1   15   -0.000000    0.000000
    1   -1   -2    2   15   -0.001092   -0.000000
    1   -1   -2    3   15    0.000001   -0.000000
    1   -1   -2    4   15   -0.000000   -0.000000
    1   -1   -2    5   15    0.000440    0.000000
    1   -1   -2    6   15    0.000000    0.000001
    1   -1   -2    7   15   -0.000279   -0.000000
    1   -1   -2    8   15   -0.000000    0.000001
    1   -1   -2    9   15   -0.000000    0.000000
    1   -1   -2   10   15   -0.000120    0.000000
    1   -1   -2   11   15    0.000002    0.000001
    1   -1   -2   12   15    0.001152    0.000000
    1   -1   -2   13   15    0.000001   -0.000001
    1   -1   -2   14   15    0.000000   -0.000000
    1   -1   -2   15   15    0.000792    0.000000
    1   -1   -2   16   15    0.000050    0.000000
    1   -1   -2    1   16   -0.000181   -0.000000
    1   -1   -2    2   16    0.000001    0.000000
    1   -1   -2    3   16    0.000079   -0.000000
    1   -1   -2    4   16   -0.000762    0.000000
    1   -1   -2    5   16   -0.000000   -0.000000
    1   -1   -2    6   16    0.000837   -0.000000
    1   -1   -2    7   16   -0.000000    0.000001
    1   -1   -2    8   16   -0.000742    0.000001
    1   -1   -2    9   16   -0.000840    0.000000
    1   -1   -2   10   16   -0.000000   -0.000000
    1   -1   -2   11   16   -0.000001   -0.000001
    1   -1   -2   12   16    0.000001   -0.000001
    1   -1   -2   13   16    0.001153   -0.000001
    1   -1   -2   14   16    0.000000   -0.000000
    1   -1   -2   15   16    0.000049    0.000000
    1   -1   -2   16   16    0.000849   -0.000000
    1   -1   -1    1    1   -0.001204    0.000000
    1   -1   -1    2    1   -0.000423   -0.000000
    1   -1   -1    3    1    0.000244   -0.000000
    1   -1   -1    4    1    0.000142    0.000000
    1   -1   -1    5    1   -0.000245    0.000000
    1   -1   -1    6    1    0.000242   -0.000000
    1   -1   -1    7    1    0.000446    0.000000
    1   -1   -1    8    1   -0.000258    0.000000
    1   -1   -1    9    1   -0.000145   -0.000000
    1   -1   -1   10    1    0.000251   -0.000000
    1   -1   -1   11    1    0.000838   -0.000000
    1   -1   -1   12    1   -0.000156   -0.000000
    1   -1   -1   13    1   -0.000091    0.000000
    1   -1   -1   14    1   -0.000325   -0.000000
    1   -1   -1   15    1    0.000235   -0.000000
    1   -1   -1   16    1    0.000248    0.000000
    1   -1   -1    1    2   -0.000423   -0.000000
    1   -1   -1    2    2    0.000720   -0.000000
    1   -1   -1    3    2    0.000270   -0.000000
    1   -1   -1    4    2   -0.000407    0.000000
    1   -1   -1    5    2   -0.000365    0.000000
    1   -1   -1    6    2    0.000225   -0.000000
    1   -1   -1    7    2    0.000490    0.000000
    1   -1   -1    8    2   -0.000337   -0.000000
    1   -1   -1    9    2   -0.000644    0.000000
    1   -1   -1   10    2    0.000382    0.000000
    1   -1   -1   11    2   -0.000796    0.000000
    1   -1   -1   12    2    0.000214   -0.000000
    1   -1   -1   13    2   -0.000508   -0.000000
    1   -1   -1   14    2    0.000620   -0.000000
    1   -1   -1   15    2    0.000356   -0.000000
    1   -1   -1   16    2    0.000844    0.000001
    1   -1   -1    1    3    0.000244   -0.000000
    1   -1   -1    2    3    0.000270   -0.000000
    1   -1   -1    3    3    0.001032    0.000000
    1   -1   -1    4    3   -0.000835   -0.000000
    1   -1   -1    5    3   -0.000407   -0.000000
    1   -1   -1    6    3   -0.000130   -0.000000
    1   -1   -1    7    3   -0.000338    0.000000
    1   -1   -1    8    3    0.000100   -0.000000
    1   -1   -1    9    3   -0.000363   -0.000000
    1   -1   -1   10    3   -0.000645   -0.000000
    1   -1   -1   11    3   -0.000460   -0.000000
    1   -1   -1   12    3   -0.000508    0.000000
    1   -1   -1   13    3    0.000798    0.000000
    1   -1   -1   14    3    0.000622    0.000000
    1   -1   -1   15    3   -0.001419    0.000001
    1   -1   -1   16    3   -0.001351    0.000001
    1   -1   -1    1    4    0.000142    0.000000
    1   -1   -1    2    4   -0.000407    0.000000
    1   -1   -1    3    4   -0.000835   -0.000000
    1   -1   -1    4    4   -0.000654   -0.000000
    1   -1   -1    5    4   -0.000001    0.000000
    1   -1   -1    6    4   -0.000100   -0.000000
    1   -1   -1    7    4   -0.000167   -0.000000
    1   -1   -1    8    4   -0.000003    0.000000
    1   -1   -1    9    4    0.000056    0.000000
    1   -1   -1   10    4    0.000073   -0.000000
    1   -1   -1   11    4   -0.000654    0.000000
    1   -1   -1   12    4    0.000520   -0.000000
    1   -1   -1   13    4   -0.000140   -0.000000
    1   -1   -1   14    4   -0.001362   -0.000001
    1   -1   -1   15    4    0.000684   -0.000000
    1   -1   -1   16    4    0.000846   -0.000000
    1   -1   -1    1    5   -0.000245    0.000000
    1   -1   -1    2    5   -0.000365    0.000000
    1   -1   -1    3    5   -0.000407   -0.000000
    1   -1   -1    4    5   -0.000001    0.000000
    1   -1   -1    5    5   -0.000654    0.000000
    1   -1   -1    6    5    0.000173   -0.000000
    1   -1   -1    7    5    0.000190   -0.000000
    1   -1   -1    8    5   -0.000167    0.000000
    1   -1   -1    9    5    0.000072    0.000000
    1   -1   -1   10    5   -0.000027   -0.000000
    1   -1   -1   11    5   -0.001135   -0.000000
    1   -1   -1   12    5    0.000461    0.000000
    1   -1   -1   13    5    0.000520   -0.000000
    1   -1   -1   14    5    0.000090    0.000001
    1   -1   -1   15    5   -0.000103   -0.000000
    1   -1   -1   16    5   -0.000045   -0.000000
    1   -1   -1    1    6    0.003375    0.000000
    1   -1   -1    2    6   -0.000473   -0.000000
    1   -1   -1    3    6    0.000273   -0.000000
    1   -1   -1    4    6   -0.000229   -0.000000
    1   -1   -1    5    6    0.000396   -0.000000
    1   -1   -1    6    6    0.000320   -0.000000
