# Local self energy at imaginary frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=up, 0, 0})
# [3] Im(Sigma_{shell=0, spin=up, 0, 0})
# [4] Re(Sigma_{shell=0, spin=up, 0, 1})
# [5] Im(Sigma_{shell=0, spin=up, 0, 1})
# [6] Re(Sigma_{shell=0, spin=up, 1, 0})
# [7] Im(Sigma_{shell=0, spin=up, 1, 0})
# [8] Re(Sigma_{shell=0, spin=up, 1, 1})
# [9] Im(Sigma_{shell=0, spin=up, 1, 1})
# [10] Re(Sigma_{shell=0, spin=down, 0, 0})
# [11] Im(Sigma_{shell=0, spin=down, 0, 0})
# [12] Re(Sigma_{shell=0, spin=down, 0, 1})
# [13] Im(Sigma_{shell=0, spin=down, 0, 1})
# [14] Re(Sigma_{shell=0, spin=down, 1, 0})
# [15] Im(Sigma_{shell=0, spin=down, 1, 0})
# [16] Re(Sigma_{shell=0, spin=down, 1, 1})
# [17] Im(Sigma_{shell=0, spin=down, 1, 1})
# [18] Re(Sigma_{shell=1, spin=up, 0, 0})
# [19] Im(Sigma_{shell=1, spin=up, 0, 0})
# [20] Re(Sigma_{shell=1, spin=up, 0, 1})
# [21] Im(Sigma_{shell=1, spin=up, 0, 1})
# [22] Re(Sigma_{shell=1, spin=up, 0, 2})
# [23] Im(Sigma_{shell=1, spin=up, 0, 2})
# [24] Re(Sigma_{shell=1, spin=up, 1, 0})
# [25] Im(Sigma_{shell=1, spin=up, 1, 0})
# [26] Re(Sigma_{shell=1, spin=up, 1, 1})
# [27] Im(Sigma_{shell=1, spin=up, 1, 1})
# [28] Re(Sigma_{shell=1, spin=up, 1, 2})
# [29] Im(Sigma_{shell=1, spin=up, 1, 2})
# [30] Re(Sigma_{shell=1, spin=up, 2, 0})
# [31] Im(Sigma_{shell=1, spin=up, 2, 0})
# [32] Re(Sigma_{shell=1, spin=up, 2, 1})
# [33] Im(Sigma_{shell=1, spin=up, 2, 1})
# [34] Re(Sigma_{shell=1, spin=up, 2, 2})
# [35] Im(Sigma_{shell=1, spin=up, 2, 2})
# [36] Re(Sigma_{shell=1, spin=down, 0, 0})
# [37] Im(Sigma_{shell=1, spin=down, 0, 0})
# [38] Re(Sigma_{shell=1, spin=down, 0, 1})
# [39] Im(Sigma_{shell=1, spin=down, 0, 1})
# [40] Re(Sigma_{shell=1, spin=down, 0, 2})
# [41] Im(Sigma_{shell=1, spin=down, 0, 2})
# [42] Re(Sigma_{shell=1, spin=down, 1, 0})
# [43] Im(Sigma_{shell=1, spin=down, 1, 0})
# [44] Re(Sigma_{shell=1, spin=down, 1, 1})
# [45] Im(Sigma_{shell=1, spin=down, 1, 1})
# [46] Re(Sigma_{shell=1, spin=down, 1, 2})
# [47] Im(Sigma_{shell=1, spin=down, 1, 2})
# [48] Re(Sigma_{shell=1, spin=down, 2, 0})
# [49] Im(Sigma_{shell=1, spin=down, 2, 0})
# [50] Re(Sigma_{shell=1, spin=down, 2, 1})
# [51] Im(Sigma_{shell=1, spin=down, 2, 1})
# [52] Re(Sigma_{shell=1, spin=down, 2, 2})
# [53] Im(Sigma_{shell=1, spin=down, 2, 2})
6.204645 3.138209 -0.299714 0.000000 0.000000 0.000000 0.000000 3.503692 -0.504508 3.900324 -0.553939 0.000000 0.000000 0.000000 0.000000 3.673645 -0.423120 8.347967 -1.002853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.229842 -1.983418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.030937 -0.883035 7.728608 -1.436005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.446146 -0.399823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.348495 -0.339208 
6.361725 3.122568 -0.304940 0.000000 0.000000 0.000000 0.000000 3.486451 -0.466463 3.869642 -0.839181 0.000000 0.000000 0.000000 0.000000 3.736255 -0.395730 9.717119 0.032116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.144926 -1.872867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.203380 -1.018002 8.688800 -1.410928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.500258 -0.133742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.536699 -0.320633 
6.518805 3.441632 -0.354225 0.000000 0.000000 0.000000 0.000000 3.831815 -0.437159 3.981930 -0.736753 0.000000 0.000000 0.000000 0.000000 3.492442 -0.300967 8.199568 -1.781816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.769085 -1.311673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.633382 -1.995129 9.527885 -1.272095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.443592 -0.458533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.924542 -0.563819 
6.675884 3.524067 -0.101093 0.000000 0.000000 0.000000 0.000000 3.916003 -0.346739 4.379591 -0.698519 0.000000 0.000000 0.000000 0.000000 3.445402 -0.324539 9.181069 -0.355833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.267859 -1.228836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.839206 -2.181336 8.420579 -1.276829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.697529 0.159629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.218537 -1.317343 
6.832964 3.386266 -0.187085 0.000000 0.000000 0.000000 0.000000 3.988075 -0.510278 4.419223 -0.599932 0.000000 0.000000 0.000000 0.000000 3.338742 -0.562676 9.246553 -2.327305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.961778 -1.077427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.547434 -1.547677 8.451835 -0.716733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.844158 0.202126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.720085 -1.373142 
6.990044 3.421494 -0.560887 0.000000 0.000000 0.000000 0.000000 3.987472 -0.581239 4.318750 -0.532447 0.000000 0.000000 0.000000 0.000000 3.374082 -0.556079 6.316491 -0.867561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.653387 -1.671524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.443873 -1.793736 8.695266 -0.350500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.849812 -0.101998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.555112 -1.012205 
7.147123 3.434267 -0.946886 0.000000 0.000000 0.000000 0.000000 3.618256 -0.823206 4.395853 -0.444992 0.000000 0.000000 0.000000 0.000000 3.448609 -0.665399 9.567017 -0.317355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.376798 -1.491834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.085315 -1.213804 8.283302 -0.572063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.995684 0.201453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.700333 -1.123162 
7.304203 3.593149 -0.956592 0.000000 0.000000 0.000000 0.000000 3.740485 -0.931870 4.357539 -0.576195 0.000000 0.000000 0.000000 0.000000 3.424079 -0.590316 9.527357 -0.674500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.920971 -2.027537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.141704 -1.283082 8.577809 -0.708272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.894174 -0.187888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.769011 -1.748769 
7.461283 3.704597 -0.793400 0.000000 0.000000 0.000000 0.000000 3.851437 -0.825795 4.011420 -0.736886 0.000000 0.000000 0.000000 0.000000 3.435490 -0.529408 8.760588 0.502832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.278781 -1.758121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.400548 -1.115293 8.811845 -0.171354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.475916 0.309092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.903903 -2.006241 
7.618362 4.041536 -0.627121 0.000000 0.000000 0.000000 0.000000 3.629583 -0.643918 4.038958 -0.520178 0.000000 0.000000 0.000000 0.000000 3.403702 -0.505265 8.446578 0.143393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.182818 -1.850278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.928073 -1.578909 8.329108 -2.187013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.340040 0.098363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.782112 -1.957844 
7.775442 3.670662 -0.748391 0.000000 0.000000 0.000000 0.000000 3.552636 -0.370099 3.908403 -0.223557 0.000000 0.000000 0.000000 0.000000 3.332963 -0.299566 11.548846 0.401798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.574882 -1.689229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.191871 -1.421880 6.325915 -2.141021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.272464 -0.645031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.029423 -1.365801 
7.932521 3.451190 -0.442635 0.000000 0.000000 0.000000 0.000000 3.374879 -0.148215 3.673396 -0.087738 0.000000 0.000000 0.000000 0.000000 3.387346 -0.380266 7.656565 -0.670896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.950911 -1.273171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.270800 -0.422234 6.559028 -1.735581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.039450 -1.289047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.324333 -0.711197 
8.089601 3.270358 -0.365949 0.000000 0.000000 0.000000 0.000000 3.415053 -0.053818 2.876048 -0.547776 0.000000 0.000000 0.000000 0.000000 3.120265 -0.771253 11.020007 0.023969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.836208 -1.488883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.248094 -0.350874 9.020598 -2.426581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.590314 -2.142382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.217780 -1.162225 
8.246681 3.226325 -0.449532 0.000000 0.000000 0.000000 0.000000 3.418386 0.152339 2.957512 -0.382045 0.000000 0.000000 0.000000 0.000000 2.851994 -0.829927 10.490038 0.347661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.985862 -1.097776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.060178 -0.103889 6.126711 -1.362344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.578419 -1.129122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.588258 -1.162981 
8.403760 3.693410 -0.379835 0.000000 0.000000 0.000000 0.000000 3.651097 0.209203 2.844722 -0.663425 0.000000 0.000000 0.000000 0.000000 2.525432 -1.005238 9.627321 -0.002102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.613681 -0.768103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.697490 0.264714 6.716504 -6.464270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.519688 -1.299230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.373961 -0.910440 
8.560840 4.066729 -0.017221 0.000000 0.000000 0.000000 0.000000 3.952377 0.235179 3.063936 -0.468051 0.000000 0.000000 0.000000 0.000000 2.233232 -0.873152 10.383280 -0.276843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.799345 -0.488711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.866492 0.202444 6.249427 -1.222116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.288180 -1.255312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.568588 -1.115478 
8.717920 4.112954 0.196515 0.000000 0.000000 0.000000 0.000000 4.443198 -0.103272 3.100703 -0.646702 0.000000 0.000000 0.000000 0.000000 2.268400 -0.959339 12.445338 -4.058841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.247482 -0.612836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.195224 -1.128995 9.202721 -0.323674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.460058 -0.523875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.767315 -0.821779 
8.874999 3.977451 -0.028196 0.000000 0.000000 0.000000 0.000000 4.586421 0.064489 2.606081 -0.666027 0.000000 0.000000 0.000000 0.000000 2.205550 -0.582002 9.736349 -0.282622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.574361 -0.841397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.794901 -1.675218 7.792272 -1.322918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.198673 -0.459692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.578502 -0.645500 
9.032079 4.057647 -0.194024 0.000000 0.000000 0.000000 0.000000 4.219953 0.274681 3.225524 -0.610905 0.000000 0.000000 0.000000 0.000000 2.627599 -0.783568 9.327686 -1.946621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.683720 -2.154189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.256424 -2.109309 6.537362 -1.532393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.490117 -0.046436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.657240 -1.086900 
9.189159 4.321739 -0.411450 0.000000 0.000000 0.000000 0.000000 3.983833 0.413205 3.562853 -0.196188 0.000000 0.000000 0.000000 0.000000 3.205740 -0.627696 11.120174 -3.768695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.995526 -2.050975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.770104 -0.973817 7.085676 -1.707163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.567918 -0.324144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.386588 -1.061340 
9.346238 4.372286 -0.339237 0.000000 0.000000 0.000000 0.000000 3.925112 0.864511 4.005803 -0.125439 0.000000 0.000000 0.000000 0.000000 3.258296 -0.478900 9.007215 0.119781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.416844 -0.888541 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.846213 -0.061884 8.092712 -3.665889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.849443 -1.115667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.713771 -0.568169 
9.503318 4.423359 -0.238336 0.000000 0.000000 0.000000 0.000000 3.777376 0.945275 3.971805 -0.915253 0.000000 0.000000 0.000000 0.000000 3.078257 -0.539384 9.693320 -0.585140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.273483 -0.777178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.417873 -0.078240 6.292515 -0.326864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.083100 0.144726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.349328 -0.577474 
9.660397 3.915208 -0.726172 0.000000 0.000000 0.000000 0.000000 3.864357 0.856102 3.975319 -1.189922 0.000000 0.000000 0.000000 0.000000 2.506796 -0.907935 9.886800 -1.137595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.667937 -1.399652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.454475 0.366191 6.034855 0.486396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.190935 -0.553394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.596919 -0.016928 
9.817477 3.434662 -0.617744 0.000000 0.000000 0.000000 0.000000 3.809710 0.423579 3.519150 -0.835971 0.000000 0.000000 0.000000 0.000000 2.386600 -0.981468 8.632418 -0.697576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.448761 -0.751901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.841574 0.871644 8.155753 -5.540381 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.784213 -0.879182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.372639 -0.208684 
9.974557 3.604683 -1.149648 0.000000 0.000000 0.000000 0.000000 3.620060 0.539023 3.269724 -0.354427 0.000000 0.000000 0.000000 0.000000 2.393256 -0.488604 11.028618 1.129164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.250413 -0.045804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.071482 0.616054 6.886225 0.285835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.334759 -0.761452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.316965 0.010203 
10.131636 4.032132 -1.430081 0.000000 0.000000 0.000000 0.000000 3.364211 -0.490214 3.250023 -0.590028 0.000000 0.000000 0.000000 0.000000 2.948403 -0.613476 11.389599 -0.028402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.978762 0.161272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.825404 -1.379634 5.069817 -1.473491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.295844 0.044526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.930948 -1.979401 
10.288716 4.079208 -1.324803 0.000000 0.000000 0.000000 0.000000 3.333084 0.416946 3.369138 -0.310066 0.000000 0.000000 0.000000 0.000000 3.162612 -0.875930 11.438268 -1.864619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.862773 -0.022676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.439041 -1.199334 4.759327 -1.429413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.697936 -1.807812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.943880 -0.466986 
10.445796 3.637212 -0.837016 0.000000 0.000000 0.000000 0.000000 3.003392 -0.301022 3.940907 -0.179944 0.000000 0.000000 0.000000 0.000000 2.752882 -0.677181 10.600062 0.983317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.569622 -1.207995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.268498 -0.401435 5.716166 -1.238710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.537132 -1.185832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.118348 -1.203699 
10.602875 3.628275 -0.716936 0.000000 0.000000 0.000000 0.000000 3.584417 -0.051166 4.175088 -0.124437 0.000000 0.000000 0.000000 0.000000 2.794383 -0.307861 11.402055 0.996514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.435241 -0.978448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.857588 -0.779000 7.578360 -1.533462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.050272 -0.612138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.943229 -1.334985 
10.759955 3.672877 -0.402463 0.000000 0.000000 0.000000 0.000000 3.887714 0.669706 3.815991 -0.198459 0.000000 0.000000 0.000000 0.000000 2.752539 -0.215304 12.223700 -0.992979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.498280 -0.640744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.607635 0.156388 7.851154 -0.348801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.404149 -1.198326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.039347 -1.313246 
10.917034 3.234487 0.143603 0.000000 0.000000 0.000000 0.000000 3.240446 -0.259894 3.530668 -0.702835 0.000000 0.000000 0.000000 0.000000 2.463760 -0.611978 9.880282 -1.005384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.457312 -1.454521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.721478 0.618860 7.188994 0.108441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.951116 -0.765848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.395649 -2.539259 
11.074114 3.062187 0.440031 0.000000 0.000000 0.000000 0.000000 2.568836 -0.805826 3.670866 -1.261997 0.000000 0.000000 0.000000 0.000000 2.616320 -1.403776 9.887182 -0.535545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.244489 -1.728980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.053524 0.308671 7.041094 -0.823632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.316218 -0.949299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.806926 -3.280764 
11.231194 3.409903 0.603162 0.000000 0.000000 0.000000 0.000000 2.845683 0.089020 3.699096 -1.132065 0.000000 0.000000 0.000000 0.000000 3.098254 -1.987264 11.687733 -1.599699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.357911 -0.887146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.587984 -0.899935 7.378049 -0.916161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.128790 -1.899071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.003683 -0.001826 
11.388273 3.728705 0.778449 0.000000 0.000000 0.000000 0.000000 3.205896 0.261392 3.305437 -0.717408 0.000000 0.000000 0.000000 0.000000 3.273915 -1.776426 12.334066 -1.730454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.476208 -0.228922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.446994 -2.266731 7.235148 0.239441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.633551 -1.306683 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.325799 0.877672 
11.545353 3.915336 0.706160 0.000000 0.000000 0.000000 0.000000 3.416997 -0.621695 2.866172 -0.694519 0.000000 0.000000 0.000000 0.000000 3.205043 -1.175388 11.077757 -0.369470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.323334 -0.376321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.287415 -1.874070 7.010133 0.262886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.569691 -0.026353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.277147 0.729458 
11.702433 4.297981 0.482751 0.000000 0.000000 0.000000 0.000000 3.610834 -0.936607 2.882324 -0.985372 0.000000 0.000000 0.000000 0.000000 3.447524 -0.922851 10.398986 0.532556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.374697 -1.193658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.396383 -0.893527 6.637312 -0.644066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.688889 0.319722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.912865 1.561218 
11.859512 4.796142 0.510187 0.000000 0.000000 0.000000 0.000000 3.513005 -0.276381 3.628062 -1.024416 0.000000 0.000000 0.000000 0.000000 3.968654 -1.152442 10.113559 -0.091159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.463942 -2.255081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.041946 -0.321748 6.970047 -0.353416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.123634 0.044068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.833064 2.551362 
12.016592 4.933254 0.661460 0.000000 0.000000 0.000000 0.000000 3.047369 -0.152953 4.438343 -0.746368 0.000000 0.000000 0.000000 0.000000 4.380815 -1.660681 9.247322 -1.565988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.172064 -2.857913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.234686 0.079867 7.759967 -0.114911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.357270 0.114900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.004361 2.825829 
12.173672 4.640426 0.585964 0.000000 0.000000 0.000000 0.000000 2.357548 -1.135380 4.665441 -0.832257 0.000000 0.000000 0.000000 0.000000 4.505754 -2.168360 8.142250 -1.836568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.607188 -2.042812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.100782 0.363300 8.006113 -0.751289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.011055 0.619321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.209844 2.298626 
12.330751 4.293000 0.223776 0.000000 0.000000 0.000000 0.000000 2.153506 -2.220944 4.352625 -1.631108 0.000000 0.000000 0.000000 0.000000 4.511749 -2.514765 8.894471 -1.173554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.749595 -0.789728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.765416 0.364963 7.894910 -2.167634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.665043 0.800474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.235474 1.566397 
12.487831 4.334739 -0.123414 0.000000 0.000000 0.000000 0.000000 2.966498 -2.023648 3.941998 -2.622253 0.000000 0.000000 0.000000 0.000000 4.510640 -2.729901 10.790857 -0.363689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.025561 -0.098175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.934433 -0.074884 7.655203 -3.032773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.763803 0.303453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.505954 1.218669 
12.644910 4.727604 -0.190907 0.000000 0.000000 0.000000 0.000000 3.565872 -1.025275 4.054786 -2.768029 0.000000 0.000000 0.000000 0.000000 4.400417 -3.000536 12.137609 0.261629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.528965 0.184420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.088476 -0.935427 8.029537 -2.097503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.393186 -0.359547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.168899 1.060394 
12.801990 5.109947 -0.144257 0.000000 0.000000 0.000000 0.000000 3.432613 -0.524980 4.532967 -1.731321 0.000000 0.000000 0.000000 0.000000 4.242823 -3.318468 12.102378 -0.120023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.832891 0.410579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.058232 -1.213674 8.931669 -1.124566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.217225 -0.425177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.755802 0.478579 
12.959070 5.218616 -0.223004 0.000000 0.000000 0.000000 0.000000 2.910656 -0.744854 4.634844 -0.375947 0.000000 0.000000 0.000000 0.000000 4.155810 -3.328027 10.206047 -1.537224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.710399 0.889440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.299424 -1.148679 10.229646 -0.960695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.448445 0.081612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.296162 -0.570911 
13.116149 4.991175 -0.525862 0.000000 0.000000 0.000000 0.000000 2.409328 -1.219181 4.297716 0.447370 0.000000 0.000000 0.000000 0.000000 4.092596 -2.907082 6.955089 -2.917916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.496108 1.622328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.661616 -1.511649 11.939623 -0.968058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.870313 0.328564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.859027 -0.743798 
