0.220000 -1.105263 0.005333
0.220000 -1.070175 0.005497
0.220000 -1.035088 0.005676
0.220000 -1.000000 0.005868
0.220000 -0.964912 0.006073
0.220000 -0.929825 0.006291
0.220000 -0.894737 0.006522
0.220000 -0.859649 0.006766
0.220000 -0.824561 0.007022
0.220000 -0.789474 0.007291
0.220000 -0.754386 0.007573
0.220000 -0.719298 0.007868
0.220000 -0.684211 0.008177
0.220000 -0.649123 0.008500
0.220000 -0.614035 0.008837
0.220000 -0.578947 0.009190
0.220000 -0.543860 0.009558
0.220000 -0.508772 0.009943
0.220000 -0.473684 0.010346
0.220000 -0.438596 0.010766
0.220000 -0.403509 0.011206
0.220000 -0.368421 0.011667
0.220000 -0.333333 0.012149
0.220000 -0.298246 0.012655
0.220000 -0.263158 0.013184
0.220000 -0.228070 0.013740
0.220000 -0.192982 0.014324
0.220000 -0.157895 0.014938
0.220000 -0.122807 0.015583
0.220000 -0.087719 0.016263
0.220000 -0.052632 0.016980
0.220000 -0.017544 0.017736
0.220000 0.017544 0.018535
0.220000 0.052632 0.019381
0.220000 0.087719 0.020276
0.220000 0.122807 0.021225
0.220000 0.157895 0.022233
0.220000 0.192982 0.023305
0.220000 0.228070 0.024447
0.220000 0.263158 0.025665
0.220000 0.298246 0.026966
0.220000 0.333333 0.028359
0.220000 0.368421 0.029852
0.220000 0.403509 0.031455
0.220000 0.438596 0.033182
0.220000 0.473684 0.035044
0.220000 0.508772 0.037056
0.220000 0.543860 0.039237
0.220000 0.578947 0.041606
0.220000 0.614035 0.044185
0.220000 0.649123 0.047002
0.220000 0.684211 0.050087
0.220000 0.719298 0.053477
0.220000 0.754386 0.057213
0.220000 0.789474 0.061347
0.220000 0.824561 0.065938
0.220000 0.859649 0.071058
0.220000 0.894737 0.076793
0.220000 0.929825 0.083248
0.220000 0.964912 0.090553
0.220000 1.000000 0.098865
0.220000 1.035088 0.108383
0.220000 1.070175 0.119357
0.220000 1.105263 0.132106
0.220000 1.140351 0.147040
0.220000 1.175439 0.164698
0.220000 1.210526 0.185796
0.220000 1.245614 0.211300
0.220000 1.280702 0.242546
0.220000 1.315789 0.281418
0.220000 1.350877 0.330637
0.220000 1.385965 0.394260
0.220000 1.421053 0.478535
0.220000 1.456140 0.593484
0.220000 1.491228 0.755957
0.220000 1.526316 0.995968
0.220000 1.561404 1.370803
0.220000 1.596491 1.999345
0.220000 1.631579 3.153075
0.220000 1.666667 5.503388
0.220000 1.701754 10.501472
0.220000 1.736842 16.874093
0.220000 1.771930 13.235851
0.220000 1.807018 6.848313
0.220000 1.842105 3.665567
0.220000 1.877193 2.182027
0.220000 1.912281 1.418250
0.220000 1.947368 0.984115
0.220000 1.982456 0.717019
0.220000 2.017544 0.542229
0.220000 2.052632 0.422147
0.220000 2.087719 0.336376
0.220000 2.122807 0.273136
0.220000 2.157895 0.225266
0.220000 2.192982 0.188221
0.220000 2.228070 0.159010
0.220000 2.263158 0.135601
0.220000 2.298246 0.116576
0.220000 2.333333 0.100925
0.220000 2.368421 0.087909
0.220000 2.403509 0.076981
0.220000 2.438596 0.067728
0.220000 2.473684 0.059835
0.220000 2.508772 0.053057
0.220000 2.543860 0.047201
0.220000 2.578947 0.042116
0.220000 2.614035 0.037679
0.220000 2.649123 0.033793
0.220000 2.684211 0.030378
0.220000 2.719298 0.027369
0.220000 2.754386 0.024712
0.220000 2.789474 0.022362
0.220000 2.824561 0.020284
0.220000 2.859649 0.018446
0.220000 2.894737 0.016824
0.220000 2.929825 0.015396
0.220000 2.964912 0.014146
0.220000 3.000000 0.013059
0.220000 3.035088 0.012125
0.220000 3.070175 0.011335
0.220000 3.105263 0.010682
0.220000 3.140351 0.010163
0.220000 3.175439 0.009776
0.220000 3.210526 0.009522
0.220000 3.245614 0.009402
0.220000 3.280702 0.009423
0.220000 3.315789 0.009592
0.220000 3.350877 0.009920
0.220000 3.385965 0.010422
0.220000 3.421053 0.011116
0.220000 3.456140 0.012027
0.220000 3.491228 0.013184
0.220000 3.526316 0.014626
0.220000 3.561404 0.016403
0.220000 3.596491 0.018574
0.220000 3.631579 0.021219
0.220000 3.666667 0.024440
0.220000 3.701754 0.028367
0.220000 3.736842 0.033172
0.220000 3.771930 0.039086
0.220000 3.807018 0.046419
0.220000 3.842105 0.055597
0.220000 3.877193 0.067217
0.220000 3.912281 0.082135
0.220000 3.947368 0.101611
0.220000 3.982456 0.127556
0.220000 4.017544 0.162973
0.220000 4.052632 0.212788
0.220000 4.087719 0.285506
0.220000 4.122807 0.396784
0.220000 4.157895 0.577820
0.220000 4.192982 0.897503
0.220000 4.228070 1.529641
0.220000 4.263158 2.992797
0.220000 4.298246 7.040265
0.220000 4.333333 15.210613
0.220000 4.368421 10.532801
0.220000 4.403509 4.533693
0.220000 4.438596 2.300667
0.220000 4.473684 1.369529
0.220000 4.508772 0.908307
0.220000 4.543860 0.648711
0.220000 4.578947 0.488502
0.220000 4.614035 0.382648
0.220000 4.649123 0.308961
0.220000 4.684211 0.255518
0.220000 4.719298 0.215455
0.220000 4.754386 0.184596
0.220000 4.789474 0.160282
0.220000 4.824561 0.140753
0.220000 4.859649 0.124807
0.220000 4.894737 0.111599
0.220000 4.929825 0.100522
0.220000 4.964912 0.091129
0.220000 5.000000 0.083085
0.220000 5.035088 0.076137
0.220000 5.070175 0.070088
0.220000 5.105263 0.064783
0.220000 5.140351 0.060102
0.220000 5.175439 0.055947
0.220000 5.210526 0.052238
0.220000 5.245614 0.048912
0.220000 5.280702 0.045916
0.220000 5.315789 0.043207
0.220000 5.350877 0.040749
0.220000 5.385965 0.038516
0.220000 5.421053 0.036491
0.220000 5.456140 0.034683
0.220000 5.491228 0.033207
0.220000 5.526316 0.033127
0.220000 5.561404 0.063125
0.220000 5.596491 0.031626
0.220000 5.631579 0.028139
0.220000 5.666667 0.026467
0.220000 5.701754 0.025170
0.220000 5.736842 0.024036
0.220000 5.771930 0.023006
0.220000 5.807018 0.022055
0.220000 5.842105 0.021170
0.220000 5.877193 0.020341
0.220000 5.912281 0.019562
0.220000 5.947368 0.018828
0.220000 5.982456 0.018135
0.220000 6.017544 0.017480
0.220000 6.052632 0.016859
0.220000 6.087719 0.016269
0.220000 6.122807 0.015709
0.220000 6.157895 0.015176
0.220000 6.192982 0.014667
0.220000 6.228070 0.014183
0.220000 6.263158 0.013720
0.220000 6.298246 0.013277
0.220000 6.333333 0.012854
0.220000 6.368421 0.012448
0.220000 6.403509 0.012059
0.220000 6.438596 0.011686
0.220000 6.473684 0.011327
0.220000 6.508772 0.010983
0.220000 6.543860 0.010651
0.220000 6.578947 0.010332
0.220000 6.614035 0.010025
0.220000 6.649123 0.009728
0.220000 6.684211 0.009442
0.220000 6.719298 0.009167
0.220000 6.754386 0.008900
0.220000 6.789474 0.008643
0.220000 6.824561 0.008395
0.220000 6.859649 0.008155
0.220000 6.894737 0.007923
0.220000 6.929825 0.007699
0.220000 6.964912 0.007483
0.220000 7.000000 0.007274

0.225000 -7.000000 0.002728
0.225000 -6.964912 0.002754
0.225000 -6.929825 0.002781
0.225000 -6.894737 0.002808
0.225000 -6.859649 0.002836
0.225000 -6.824561 0.002864
0.225000 -6.789474 0.002893
0.225000 -6.754386 0.002922
0.225000 -6.719298 0.002952
0.225000 -6.684211 0.002982
0.225000 -6.649123 0.003013
0.225000 -6.614035 0.003044
0.225000 -6.578947 0.003076
0.225000 -6.543860 0.003108
0.225000 -6.508772 0.003141
0.225000 -6.473684 0.003175
0.225000 -6.438596 0.003209
0.225000 -6.403509 0.003244
0.225000 -6.368421 0.003279
0.225000 -6.333333 0.003315
0.225000 -6.298246 0.003352
0.225000 -6.263158 0.003389
0.225000 -6.228070 0.003427
0.225000 -6.192982 0.003466
0.225000 -6.157895 0.003506
0.225000 -6.122807 0.003546
0.225000 -6.087719 0.003587
0.225000 -6.052632 0.003629
0.225000 -6.017544 0.003672
0.225000 -5.982456 0.003716
0.225000 -5.947368 0.003761
0.225000 -5.912281 0.003806
0.225000 -5.877193 0.003853
0.225000 -5.842105 0.003900
0.225000 -5.807018 0.003949
0.225000 -5.771930 0.003999
0.225000 -5.736842 0.004049
0.225000 -5.701754 0.004101
0.225000 -5.666667 0.004154
0.225000 -5.631579 0.004209
0.225000 -5.596491 0.004264
0.225000 -5.561404 0.004321
0.225000 -5.526316 0.004379
0.225000 -5.491228 0.004439
0.225000 -5.456140 0.004500
0.225000 -5.421053 0.004562
0.225000 -5.385965 0.004626
0.225000 -5.350877 0.004692
0.225000 -5.315789 0.004759
0.225000 -5.280702 0.004828
0.225000 -5.245614 0.004899
0.225000 -5.210526 0.004972
0.225000 -5.175439 0.005047
0.225000 -5.140351 0.005123
0.225000 -5.105263 0.005202
0.225000 -5.070175 0.005283
0.225000 -5.035088 0.005367
0.225000 -5.000000 0.005452
0.225000 -4.964912 0.005541
0.225000 -4.929825 0.005632
0.225000 -4.894737 0.005725
0.225000 -4.859649 0.005822
0.225000 -4.824561 0.005922
0.225000 -4.789474 0.006024
0.225000 -4.754386 0.006130
0.225000 -4.719298 0.006240
0.225000 -4.684211 0.006353
0.225000 -4.649123 0.006470
0.225000 -4.614035 0.006591
0.225000 -4.578947 0.006717
0.225000 -4.543860 0.006847
0.225000 -4.508772 0.006981
0.225000 -4.473684 0.007121
0.225000 -4.438596 0.007266
0.225000 -4.403509 0.007417
0.225000 -4.368421 0.007574
0.225000 -4.333333 0.007737
0.225000 -4.298246 0.007906
0.225000 -4.263158 0.008083
0.225000 -4.228070 0.008268
0.225000 -4.192982 0.008461
0.225000 -4.157895 0.008662
0.225000 -4.122807 0.008873
0.225000 -4.087719 0.009094
0.225000 -4.052632 0.009325
0.225000 -4.017544 0.009568
0.225000 -3.982456 0.009824
0.225000 -3.947368 0.010093
0.225000 -3.912281 0.010376
0.225000 -3.877193 0.010675
0.225000 -3.842105 0.010992
0.225000 -3.807018 0.011326
0.225000 -3.771930 0.011681
0.225000 -3.736842 0.012059
0.225000 -3.701754 0.012460
0.225000 -3.666667 0.012888
0.225000 -3.631579 0.013346
0.225000 -3.596491 0.013836
0.225000 -3.561404 0.014362
0.225000 -3.526316 0.014928
0.225000 -3.491228 0.015538
0.225000 -3.456140 0.016199
0.225000 -3.421053 0.016916
0.225000 -3.385965 0.017697
0.225000 -3.350877 0.018550
0.225000 -3.315789 0.019486
0.225000 -3.280702 0.020516
0.225000 -3.245614 0.021655
0.225000 -3.210526 0.022920
0.225000 -3.175439 0.024333
0.225000 -3.140351 0.025920
0.225000 -3.105263 0.027713
0.225000 -3.070175 0.029753
0.225000 -3.035088 0.032090
0.225000 -3.000000 0.034790
0.225000 -2.964912 0.037939
0.225000 -2.929825 0.041649
0.225000 -2.894737 0.046071
0.225000 -2.859649 0.051412
0.225000 -2.824561 0.057963
0.225000 -2.789474 0.066143
0.225000 -2.754386 0.076570
0.225000 -2.719298 0.090197
0.225000 -2.684211 0.108550
0.225000 -2.649123 0.134206
0.225000 -2.614035 0.171804
0.225000 -2.578947 0.230407
0.225000 -2.543860 0.329754
0.225000 -2.508772 0.519767
0.225000 -2.473684 0.957668
0.225000 -2.438596 2.338366
0.225000 -2.403509 8.817562
0.225000 -2.368421 6.850358
0.225000 -2.333333 1.737107
0.225000 -2.298246 0.685395
0.225000 -2.263158 0.349777
0.225000 -2.228070 0.206403
0.225000 -2.192982 0.133475
0.225000 -2.157895 0.091906
0.225000 -2.122807 0.066251
0.225000 -2.087719 0.049466
0.225000 -2.052632 0.037985
0.225000 -2.017544 0.029857
0.225000 -1.982456 0.023940
0.225000 -1.947368 0.019537
0.225000 -1.912281 0.016201
0.225000 -1.877193 0.013636
0.225000 -1.842105 0.011642
0.225000 -1.807018 0.010078
0.225000 -1.771930 0.008842
0.225000 -1.736842 0.007862
0.225000 -1.701754 0.007084
0.225000 -1.666667 0.006467
0.225000 -1.631579 0.005979
0.225000 -1.596491 0.005597
0.225000 -1.561404 0.005303
0.225000 -1.526316 0.005080
0.225000 -1.491228 0.004919
0.225000 -1.456140 0.004808
0.225000 -1.421053 0.004742
0.225000 -1.385965 0.004713
0.225000 -1.350877 0.004718
0.225000 -1.315789 0.004751
0.225000 -1.280702 0.004810
0.225000 -1.245614 0.004892
0.225000 -1.210526 0.004994
0.225000 -1.175439 0.005116
0.225000 -1.140351 0.005255
0.225000 -1.105263 0.005410
0.225000 -1.070175 0.005580
0.225000 -1.035088 0.005766
0.225000 -1.000000 0.005965
0.225000 -0.964912 0.006177
0.225000 -0.929825 0.006403
0.225000 -0.894737 0.006643
0.225000 -0.859649 0.006895
0.225000 -0.824561 0.007161
0.225000 -0.789474 0.007440
0.225000 -0.754386 0.007732
0.225000 -0.719298 0.008039
0.225000 -0.684211 0.008360
0.225000 -0.649123 0.008695
0.225000 -0.614035 0.009046
0.225000 -0.578947 0.009413
0.225000 -0.543860 0.009797
0.225000 -0.508772 0.010198
0.225000 -0.473684 0.010618
0.225000 -0.438596 0.011057
0.225000 -0.403509 0.011517
0.225000 -0.368421 0.011998
0.225000 -0.333333 0.012503
0.225000 -0.298246 0.013032
0.225000 -0.263158 0.013588
0.225000 -0.228070 0.014171
0.225000 -0.192982 0.014784
0.225000 -0.157895 0.015429
0.225000 -0.122807 0.016109
0.225000 -0.087719 0.016825
0.225000 -0.052632 0.017581
0.225000 -0.017544 0.018380
0.225000 0.017544 0.019225
0.225000 0.052632 0.020119
0.225000 0.087719 0.021068
0.225000 0.122807 0.022076
0.225000 0.157895 0.023147
0.225000 0.192982 0.024288
0.225000 0.228070 0.025505
0.225000 0.263158 0.026806
0.225000 0.298246 0.028197
0.225000 0.333333 0.029689
0.225000 0.368421 0.031291
0.225000 0.403509 0.033015
0.225000 0.438596 0.034875
0.225000 0.473684 0.036885
0.225000 0.508772 0.039062
0.225000 0.543860 0.041426
0.225000 0.578947 0.044000
0.225000 0.614035 0.046811
0.225000 0.649123 0.049888
0.225000 0.684211 0.053267
0.225000 0.719298 0.056992
0.225000 0.754386 0.061111
0.225000 0.789474 0.065683
0.225000 0.824561 0.070780
0.225000 0.859649 0.076486
0.225000 0.894737 0.082905
0.225000 0.929825 0.090163
0.225000 0.964912 0.098417
0.225000 1.000000 0.107860
0.225000 1.035088 0.118738
0.225000 1.070175 0.131361
0.225000 1.105263 0.146130
0.225000 1.140351 0.163568
0.225000 1.175439 0.184370
0.225000 1.210526 0.209471
0.225000 1.245614 0.240158
0.225000 1.280702 0.278239
0.225000 1.315789 0.326315
0.225000 1.350877 0.388244
0.225000 1.385965 0.469928
0.225000 1.421053 0.580765
0.225000 1.456140 0.736422
0.225000 1.491228 0.964493
0.225000 1.526316 1.316945
0.225000 1.561404 1.899847
0.225000 1.596491 2.950816
0.225000 1.631579 5.049138
0.225000 1.666667 9.513379
0.225000 1.701754 16.263712
0.225000 1.736842 14.546971
0.225000 1.771930 7.773878
0.225000 1.807018 4.113332
0.225000 1.842105 2.413536
0.225000 1.877193 1.551150
0.225000 1.912281 1.067439
0.225000 1.947368 0.772987
0.225000 1.982456 0.581897
0.225000 2.017544 0.451483
0.225000 2.052632 0.358824
0.225000 2.087719 0.290799
0.225000 2.122807 0.239489
0.225000 2.157895 0.199897
0.225000 2.192982 0.168752
0.225000 2.228070 0.143844
0.225000 2.263158 0.123636
0.225000 2.298246 0.107033
0.225000 2.333333 0.093242
0.225000 2.368421 0.081674
0.225000 2.403509 0.071886
0.225000 2.438596 0.063540
0.225000 2.473684 0.056375
0.225000 2.508772 0.050186
0.225000 2.543860 0.044811
0.225000 2.578947 0.040120
0.225000 2.614035 0.036008
0.225000 2.649123 0.032392
0.225000 2.684211 0.029202
0.225000 2.719298 0.026381
0.225000 2.754386 0.023881
0.225000 2.789474 0.021664
0.225000 2.824561 0.019697
0.225000 2.859649 0.017954
0.225000 2.894737 0.016412
0.225000 2.929825 0.015052
0.225000 2.964912 0.013859
0.225000 3.000000 0.012821
0.225000 3.035088 0.011928
0.225000 3.070175 0.011174
0.225000 3.105263 0.010552
0.225000 3.140351 0.010060
0.225000 3.175439 0.009696
0.225000 3.210526 0.009463
0.225000 3.245614 0.009364
0.225000 3.280702 0.009405
0.225000 3.315789 0.009594
0.225000 3.350877 0.009944
0.225000 3.385965 0.010471
0.225000 3.421053 0.011195
0.225000 3.456140 0.012142
0.225000 3.491228 0.013344
0.225000 3.526316 0.014844
0.225000 3.561404 0.016695
0.225000 3.596491 0.018963
0.225000 3.631579 0.021735
0.225000 3.666667 0.025122
0.225000 3.701754 0.029271
0.225000 3.736842 0.034375
0.225000 3.771930 0.040692
0.225000 3.807018 0.048577
0.225000 3.842105 0.058521
0.225000 3.877193 0.071222
0.225000 3.912281 0.087695
0.225000 3.947368 0.109457
0.225000 3.982456 0.138859
0.225000 4.017544 0.179679
0.225000 4.052632 0.238297
0.225000 4.087719 0.326115
0.225000 4.122807 0.465055
0.225000 4.157895 0.701314
0.225000 4.192982 1.144641
0.225000 4.228070 2.099798
0.225000 4.263158 4.576500
0.225000 4.298246 11.480124
0.225000 4.333333 14.221375
0.225000 4.368421 6.335289
0.225000 4.403509 2.935513
0.225000 4.438596 1.637189
0.225000 4.473684 1.040255
0.225000 4.508772 0.721496
0.225000 4.543860 0.532053
0.225000 4.578947 0.410334
0.225000 4.614035 0.327397
0.225000 4.649123 0.268250
0.225000 4.684211 0.224508
0.225000 4.719298 0.191188
0.225000 4.754386 0.165176
0.225000 4.789474 0.144446
0.225000 4.824561 0.127631
0.225000 4.859649 0.113784
0.225000 4.894737 0.102229
0.225000 4.929825 0.092473
0.225000 4.964912 0.084151
0.225000 5.000000 0.076986
0.225000 5.035088 0.070768
0.225000 5.070175 0.065330
0.225000 5.105263 0.060543
0.225000 5.140351 0.056303
0.225000 5.175439 0.052526
0.225000 5.210526 0.049145
0.225000 5.245614 0.046104
0.225000 5.280702 0.043357
0.225000 5.315789 0.040867
0.225000 5.350877 0.038603
0.225000 5.385965 0.036542
0.225000 5.421053 0.034670
0.225000 5.456140 0.032997
0.225000 5.491228 0.031635
0.225000 5.526316 0.031604
0.225000 5.561404 0.060272
0.225000 5.596491 0.030204
0.225000 5.631579 0.026908
0.225000 5.666667 0.025337
0.225000 5.701754 0.024118
0.225000 5.736842 0.023053
0.225000 5.771930 0.022085
0.225000 5.807018 0.021190
0.225000 5.842105 0.020355
0.225000 5.877193 0.019573
0.225000 5.912281 0.018838
0.225000 5.947368 0.018144
0.225000 5.982456 0.017489
0.225000 6.017544 0.016868
0.225000 6.052632 0.016279
0.225000 6.087719 0.015720
0.225000 6.122807 0.015188
0.225000 6.157895 0.014681
0.225000 6.192982 0.014198
0.225000 6.228070 0.013736
0.225000 6.263158 0.013295
0.225000 6.298246 0.012873
0.225000 6.333333 0.012469
0.225000 6.368421 0.012082
0.225000 6.403509 0.011710
0.225000 6.438596 0.011354
0.225000 6.473684 0.011011
0.225000 6.508772 0.010681
0.225000 6.543860 0.010363
0.225000 6.578947 0.010057
0.225000 6.614035 0.009763
0.225000 6.649123 0.009478
0.225000 6.684211 0.009204
0.225000 6.719298 0.008939
0.225000 6.754386 0.008683
0.225000 6.789474 0.008436
0.225000 6.824561 0.008198
0.225000 6.859649 0.007967
0.225000 6.894737 0.007744
0.225000 6.929825 0.007528
0.225000 6.964912 0.007320
0.225000 7.000000 0.007119

0.230000 -7.000000 0.002769
0.230000 -6.964912 0.002796
0.230000 -6.929825 0.002823
0.230000 -6.894737 0.002851
0.230000 -6.859649 0.002879
0.230000 -6.824561 0.002908
0.230000 -6.789474 0.002938
0.230000 -6.754386 0.002967
0.230000 -6.719298 0.002998
0.230000 -6.684211 0.003029
0.230000 -6.649123 0.003060
0.230000 -6.614035 0.003092
0.230000 -6.578947 0.003125
0.230000 -6.543860 0.003158
0.230000 -6.508772 0.003191
0.230000 -6.473684 0.003226
0.230000 -6.438596 0.003261
0.230000 -6.403509 0.003296
0.230000 -6.368421 0.003333
0.230000 -6.333333 0.003369
0.230000 -6.298246 0.003407
0.230000 -6.263158 0.003445
0.230000 -6.228070 0.003485
0.230000 -6.192982 0.003524
0.230000 -6.157895 0.003565
0.230000 -6.122807 0.003606
0.230000 -6.087719 0.003649
0.230000 -6.052632 0.003692
0.230000 -6.017544 0.003736
0.230000 -5.982456 0.003781
0.230000 -5.947368 0.003827
0.230000 -5.912281 0.003873
0.230000 -5.877193 0.003921
0.230000 -5.842105 0.003970
0.230000 -5.807018 0.004020
0.230000 -5.771930 0.004071
0.230000 -5.736842 0.004123
0.230000 -5.701754 0.004176
0.230000 -5.666667 0.004231
0.230000 -5.631579 0.004287
0.230000 -5.596491 0.004344
0.230000 -5.561404 0.004402
0.230000 -5.526316 0.004462
0.230000 -5.491228 0.004523
0.230000 -5.456140 0.004586
0.230000 -5.421053 0.004650
0.230000 -5.385965 0.004716
0.230000 -5.350877 0.004784
0.230000 -5.315789 0.004853
0.230000 -5.280702 0.004924
0.230000 -5.245614 0.004997
0.230000 -5.210526 0.005072
0.230000 -5.175439 0.005149
0.230000 -5.140351 0.005228
0.230000 -5.105263 0.005309
0.230000 -5.070175 0.005393
0.230000 -5.035088 0.005479
0.230000 -5.000000 0.005567
0.230000 -4.964912 0.005658
0.230000 -4.929825 0.005752
0.230000 -4.894737 0.005849
0.230000 -4.859649 0.005948
0.230000 -4.824561 0.006051
0.230000 -4.789474 0.006157
0.230000 -4.754386 0.006267
0.230000 -4.719298 0.006380
0.230000 -4.684211 0.006497
0.230000 -4.649123 0.006618
0.230000 -4.614035 0.006743
0.230000 -4.578947 0.006873
0.230000 -4.543860 0.007008
0.230000 -4.508772 0.007147
0.230000 -4.473684 0.007292
0.230000 -4.438596 0.007442
0.230000 -4.403509 0.007598
0.230000 -4.368421 0.007760
0.230000 -4.333333 0.007929
0.230000 -4.298246 0.008105
0.230000 -4.263158 0.008289
0.230000 -4.228070 0.008481
0.230000 -4.192982 0.008681
0.230000 -4.157895 0.008890
0.230000 -4.122807 0.009109
0.230000 -4.087719 0.009338
0.230000 -4.052632 0.009579
0.230000 -4.017544 0.009832
0.230000 -3.982456 0.010098
0.230000 -3.947368 0.010378
0.230000 -3.912281 0.010674
0.230000 -3.877193 0.010986
0.230000 -3.842105 0.011316
0.230000 -3.807018 0.011665
0.230000 -3.771930 0.012036
0.230000 -3.736842 0.012430
0.230000 -3.701754 0.012850
0.230000 -3.666667 0.013298
0.230000 -3.631579 0.013777
0.230000 -3.596491 0.014291
0.230000 -3.561404 0.014842
0.230000 -3.526316 0.015437
0.230000 -3.491228 0.016078
0.230000 -3.456140 0.016773
0.230000 -3.421053 0.017528
0.230000 -3.385965 0.018351
