# Local self energy at imaginary frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=up, 0, 0})
# [3] Im(Sigma_{shell=0, spin=up, 0, 0})
# [4] Re(Sigma_{shell=0, spin=up, 0, 1})
# [5] Im(Sigma_{shell=0, spin=up, 0, 1})
# [6] Re(Sigma_{shell=0, spin=up, 1, 0})
# [7] Im(Sigma_{shell=0, spin=up, 1, 0})
# [8] Re(Sigma_{shell=0, spin=up, 1, 1})
# [9] Im(Sigma_{shell=0, spin=up, 1, 1})
# [10] Re(Sigma_{shell=0, spin=down, 0, 0})
# [11] Im(Sigma_{shell=0, spin=down, 0, 0})
# [12] Re(Sigma_{shell=0, spin=down, 0, 1})
# [13] Im(Sigma_{shell=0, spin=down, 0, 1})
# [14] Re(Sigma_{shell=0, spin=down, 1, 0})
# [15] Im(Sigma_{shell=0, spin=down, 1, 0})
# [16] Re(Sigma_{shell=0, spin=down, 1, 1})
# [17] Im(Sigma_{shell=0, spin=down, 1, 1})
# [18] Re(Sigma_{shell=1, spin=up, 0, 0})
# [19] Im(Sigma_{shell=1, spin=up, 0, 0})
# [20] Re(Sigma_{shell=1, spin=up, 0, 1})
# [21] Im(Sigma_{shell=1, spin=up, 0, 1})
# [22] Re(Sigma_{shell=1, spin=up, 0, 2})
# [23] Im(Sigma_{shell=1, spin=up, 0, 2})
# [24] Re(Sigma_{shell=1, spin=up, 1, 0})
# [25] Im(Sigma_{shell=1, spin=up, 1, 0})
# [26] Re(Sigma_{shell=1, spin=up, 1, 1})
# [27] Im(Sigma_{shell=1, spin=up, 1, 1})
# [28] Re(Sigma_{shell=1, spin=up, 1, 2})
# [29] Im(Sigma_{shell=1, spin=up, 1, 2})
# [30] Re(Sigma_{shell=1, spin=up, 2, 0})
# [31] Im(Sigma_{shell=1, spin=up, 2, 0})
# [32] Re(Sigma_{shell=1, spin=up, 2, 1})
# [33] Im(Sigma_{shell=1, spin=up, 2, 1})
# [34] Re(Sigma_{shell=1, spin=up, 2, 2})
# [35] Im(Sigma_{shell=1, spin=up, 2, 2})
# [36] Re(Sigma_{shell=1, spin=down, 0, 0})
# [37] Im(Sigma_{shell=1, spin=down, 0, 0})
# [38] Re(Sigma_{shell=1, spin=down, 0, 1})
# [39] Im(Sigma_{shell=1, spin=down, 0, 1})
# [40] Re(Sigma_{shell=1, spin=down, 0, 2})
# [41] Im(Sigma_{shell=1, spin=down, 0, 2})
# [42] Re(Sigma_{shell=1, spin=down, 1, 0})
# [43] Im(Sigma_{shell=1, spin=down, 1, 0})
# [44] Re(Sigma_{shell=1, spin=down, 1, 1})
# [45] Im(Sigma_{shell=1, spin=down, 1, 1})
# [46] Re(Sigma_{shell=1, spin=down, 1, 2})
# [47] Im(Sigma_{shell=1, spin=down, 1, 2})
# [48] Re(Sigma_{shell=1, spin=down, 2, 0})
# [49] Im(Sigma_{shell=1, spin=down, 2, 0})
# [50] Re(Sigma_{shell=1, spin=down, 2, 1})
# [51] Im(Sigma_{shell=1, spin=down, 2, 1})
# [52] Re(Sigma_{shell=1, spin=down, 2, 2})
# [53] Im(Sigma_{shell=1, spin=down, 2, 2})
6.832964 5.457792 0.466778 0.000000 0.000000 0.000000 0.000000 2.067203 -0.443846 6.063703 -0.621018 0.000000 0.000000 0.000000 0.000000 3.826614 0.326295 8.399644 5.823148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.230518 -0.771821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.865686 -12.036709 8.729478 4.171008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.202844 2.567216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.479523 6.099297 
6.990044 3.690014 0.044931 0.000000 0.000000 0.000000 0.000000 2.887460 -0.076336 4.769645 -4.410959 0.000000 0.000000 0.000000 0.000000 3.308129 1.131672 4.287755 8.316038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.240485 0.271951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.978032 -5.301382 8.408963 4.108829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.853001 2.709699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.338829 6.690017 
7.147123 -0.035531 0.114190 0.000000 0.000000 0.000000 0.000000 3.990465 -0.292987 1.623472 -1.049981 0.000000 0.000000 0.000000 0.000000 2.866957 0.937813 18.636761 0.397615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.418395 0.883022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.116163 -5.964778 9.022440 2.503357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.061470 1.510345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.524821 1.363780 
7.304203 3.408359 -5.350704 0.000000 0.000000 0.000000 0.000000 4.711787 -1.601494 2.746393 0.353385 0.000000 0.000000 0.000000 0.000000 2.291022 0.699179 12.100966 11.740372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.587140 1.886044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.706339 -5.083824 9.502857 5.108662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.974865 0.355783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.511596 -0.485683 
7.461283 2.761485 0.587210 0.000000 0.000000 0.000000 0.000000 3.159004 -1.673015 3.998430 0.158578 0.000000 0.000000 0.000000 0.000000 2.108488 -0.753550 -33.721607 41.720909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.444531 0.445162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.835004 -8.487307 9.903640 4.593534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.789172 -0.354274 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.673385 0.789566 
7.618362 1.839053 -1.901763 0.000000 0.000000 0.000000 0.000000 3.475418 -0.507675 4.207105 -2.276326 0.000000 0.000000 0.000000 0.000000 2.322822 -0.275762 4.613294 5.195812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.137222 1.407450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.662681 -2.040897 9.550444 4.509131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.693842 1.196167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.585600 0.191514 
7.775442 4.433706 -2.056007 0.000000 0.000000 0.000000 0.000000 3.868821 -0.797952 2.892603 -1.905097 0.000000 0.000000 0.000000 0.000000 3.018320 -0.878052 2.469976 -6.326658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.216731 1.652979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.157667 -2.150016 5.489076 2.486133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.292621 2.442268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.966501 -0.795504 
7.932521 0.638345 -10.965968 0.000000 0.000000 0.000000 0.000000 4.076991 -0.360825 1.970015 -0.741025 0.000000 0.000000 0.000000 0.000000 4.130461 -1.110669 9.606979 -1.086140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.080607 0.543264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.544188 -1.708644 7.332190 4.125906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.776418 1.957720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.098393 -1.495594 
8.089601 4.256333 -0.931080 0.000000 0.000000 0.000000 0.000000 4.655773 -0.106458 2.114079 0.455472 0.000000 0.000000 0.000000 0.000000 4.345542 -0.670660 11.436987 0.994399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.687903 0.473868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.959341 -4.223937 3.816823 1.951019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.867576 2.935434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.103797 -2.796681 
8.246681 4.332473 -0.043958 0.000000 0.000000 0.000000 0.000000 4.898102 -1.051564 2.353123 0.493345 0.000000 0.000000 0.000000 0.000000 3.983366 0.307803 9.207279 -0.873257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.830281 0.601722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.829283 -7.995289 6.182913 4.990671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.049150 -0.191681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.832479 3.375021 
8.403760 6.882092 1.627767 0.000000 0.000000 0.000000 0.000000 4.378720 -1.787715 2.699046 0.033123 0.000000 0.000000 0.000000 0.000000 3.062493 0.578877 6.936033 -2.306607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.451177 2.161017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.329288 -3.330040 4.229869 5.941157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.615896 0.513670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.679641 6.992369 
8.560840 3.387711 0.811920 0.000000 0.000000 0.000000 0.000000 3.910681 -1.094040 3.587085 -0.178544 0.000000 0.000000 0.000000 0.000000 1.228108 -1.040317 4.363245 -1.547496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.731512 5.195989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.839935 -0.692809 12.459508 2.330721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.381513 1.878501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.765328 -2.447842 
8.717920 -5.081033 -7.568176 0.000000 0.000000 0.000000 0.000000 3.794979 -1.059427 3.746246 -0.544892 0.000000 0.000000 0.000000 0.000000 3.609314 -1.165961 3.097972 1.326652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.477626 8.379842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.336962 0.572348 11.488031 1.545149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.103529 4.032118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.437486 -0.196218 
8.874999 0.664920 0.361483 0.000000 0.000000 0.000000 0.000000 5.056045 -0.643216 3.120261 1.092569 0.000000 0.000000 0.000000 0.000000 2.248246 -1.657581 5.933416 1.863333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.303049 2.907099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.561443 0.327844 5.249242 5.976173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.829932 3.938764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.909342 -1.497184 
9.032079 3.923623 -1.424776 0.000000 0.000000 0.000000 0.000000 6.187770 -1.914758 3.827585 1.520138 0.000000 0.000000 0.000000 0.000000 4.970925 -0.431879 6.514836 1.697640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.588277 8.418318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.830398 -0.586037 6.839877 6.141696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.413421 2.256323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.822848 -2.766661 
9.189159 4.771593 0.596768 0.000000 0.000000 0.000000 0.000000 5.192946 -2.681836 4.613569 1.014938 0.000000 0.000000 0.000000 0.000000 3.743540 0.726190 5.151908 3.830743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.804597 -0.223734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.386326 0.659095 6.922466 2.842961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.368196 -1.883438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.370176 13.744876 
9.346238 -2.599974 3.348713 0.000000 0.000000 0.000000 0.000000 5.920896 -2.515509 2.927152 0.487086 0.000000 0.000000 0.000000 0.000000 2.675317 -0.112460 6.968864 1.296672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.890013 2.407036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.293067 -0.843862 5.675378 5.779704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.288064 3.350587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.844918 7.804152 
9.503318 -18.494844 -5.268608 0.000000 0.000000 0.000000 0.000000 5.351582 -3.337616 3.559126 0.621396 0.000000 0.000000 0.000000 0.000000 2.790947 -0.054846 12.164739 3.399474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.936014 6.192902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.286780 0.871187 7.625294 5.888347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.222924 0.446619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.264032 3.032058 
9.660397 -10.753490 3.498536 0.000000 0.000000 0.000000 0.000000 3.887540 -3.016991 4.579251 -1.198259 0.000000 0.000000 0.000000 0.000000 2.586954 -1.419339 13.713352 4.965078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.710464 -1.790595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.946992 1.781763 7.515248 4.519447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.629224 3.733937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.678631 4.294041 
9.817477 6.644317 -1.938495 0.000000 0.000000 0.000000 0.000000 3.380201 -1.486588 3.874446 -0.982635 0.000000 0.000000 0.000000 0.000000 3.909963 -1.031407 16.744480 5.186716 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.768191 -2.212677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.540530 2.061162 4.553922 6.070002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.033632 4.154969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.218793 6.490076 
9.974557 6.897379 -0.758981 0.000000 0.000000 0.000000 0.000000 4.065990 0.107022 3.943580 -0.658368 0.000000 0.000000 0.000000 0.000000 3.145282 -1.043992 10.278835 2.974916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.826908 -3.885147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.128961 2.041450 1.834094 5.055982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.509156 3.513129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.322411 -2.157004 
10.131636 -2.002679 -2.594912 0.000000 0.000000 0.000000 0.000000 5.386552 0.833474 1.730111 -1.173621 0.000000 0.000000 0.000000 0.000000 1.438019 -2.219974 9.326501 1.695964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.107441 1.475809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.679068 1.327005 0.711159 -0.668094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.767860 4.096153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.870698 2.409293 
10.288716 -2.825750 -28.684928 0.000000 0.000000 0.000000 0.000000 6.763769 0.939211 1.498053 0.244822 0.000000 0.000000 0.000000 0.000000 2.863274 -3.105664 12.227533 4.512815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.953630 0.520654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.376013 0.731863 -0.420994 9.644335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.386630 -3.287057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.924125 1.887711 
10.445796 6.778522 -14.708211 0.000000 0.000000 0.000000 0.000000 7.915661 -0.121513 2.296978 -1.056871 0.000000 0.000000 0.000000 0.000000 2.415662 -0.983351 18.498017 3.186491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.510423 -1.773336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.820983 1.732447 4.078341 11.167731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.167487 4.896044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.637066 3.362365 
10.602875 5.435958 -6.579452 0.000000 0.000000 0.000000 0.000000 5.069319 -1.938709 2.865716 0.289670 0.000000 0.000000 0.000000 0.000000 0.397347 -0.198006 19.056985 -18.590368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.915814 -0.225989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.292876 3.485488 6.335790 3.011515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.044845 3.548507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.070264 4.546452 
10.759955 4.751860 1.367430 0.000000 0.000000 0.000000 0.000000 4.533387 0.227722 4.628516 0.550272 0.000000 0.000000 0.000000 0.000000 1.651839 -1.171005 11.635702 -0.312203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.306958 -2.030521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.782925 3.413144 7.979538 6.411682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.184458 3.937067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.737515 4.267936 
10.917034 2.167236 0.593450 0.000000 0.000000 0.000000 0.000000 4.876218 1.171413 4.878355 -2.680059 0.000000 0.000000 0.000000 0.000000 3.447492 0.357230 45.451639 32.042767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.063591 -3.013313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.747214 2.383760 8.605567 2.712896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.750396 3.031250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.163810 9.149208 
11.074114 -0.843773 -2.023335 0.000000 0.000000 0.000000 0.000000 5.083646 0.771432 2.468425 -7.601756 0.000000 0.000000 0.000000 0.000000 2.256192 0.234222 -13.812725 -3.857673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.316157 -3.348409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.458403 -0.833071 8.052470 2.596455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.070264 4.372171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.164719 3.452978 
11.231194 10.576376 -8.579214 0.000000 0.000000 0.000000 0.000000 5.268405 -0.007696 4.825439 -7.863930 0.000000 0.000000 0.000000 0.000000 2.419506 0.632693 11.401814 -10.675833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.927507 -2.377377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.021069 -2.493704 7.970678 6.525021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.567343 4.488090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.512014 5.795105 
11.388273 -8.329867 8.405165 0.000000 0.000000 0.000000 0.000000 4.703637 -0.600790 5.887428 -9.175461 0.000000 0.000000 0.000000 0.000000 0.885572 0.404012 12.025092 5.491781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.479999 -0.173116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.933883 1.389181 8.376433 4.769041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.480146 5.920543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.885774 -0.123103 
11.545353 5.434105 -1.110788 0.000000 0.000000 0.000000 0.000000 4.685382 0.507023 1.832507 -6.484058 0.000000 0.000000 0.000000 0.000000 2.892633 -1.905199 14.835265 5.853851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.280528 0.030318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.164791 0.866837 10.351899 1.866861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.337082 6.437186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.803004 -0.432270 
11.702433 3.921967 -2.277917 0.000000 0.000000 0.000000 0.000000 4.299637 0.267021 2.342174 -1.097350 0.000000 0.000000 0.000000 0.000000 0.195220 -0.110409 16.096782 -7.192904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.036573 -2.120815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.775185 -0.074716 9.161916 6.510532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.970570 5.629168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.205255 -1.885649 
11.859512 7.613892 0.180468 0.000000 0.000000 0.000000 0.000000 4.384364 0.666646 4.049812 1.190615 0.000000 0.000000 0.000000 0.000000 0.482415 -0.806730 3.222297 -16.940773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.970212 -5.389626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.185143 -0.481063 8.957048 10.345244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.847666 3.659853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.402139 -1.893914 
12.016592 16.955180 -0.288869 0.000000 0.000000 0.000000 0.000000 4.358831 -1.506425 5.653559 1.746185 0.000000 0.000000 0.000000 0.000000 0.033425 -0.201271 -4.999058 -8.619260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.148143 0.452955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.723785 0.249890 2.017596 6.847921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.562435 0.846749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.282896 7.144850 
12.173672 0.507382 3.537939 0.000000 0.000000 0.000000 0.000000 2.238294 0.059271 7.913231 -2.781844 0.000000 0.000000 0.000000 0.000000 3.531751 0.727970 14.884619 1.511964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.564813 1.986704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.455812 0.079105 2.591218 8.322263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.063156 2.135876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.463967 6.311161 
12.330751 9.343091 -3.737549 0.000000 0.000000 0.000000 0.000000 3.262124 1.590995 4.370161 -4.684470 0.000000 0.000000 0.000000 0.000000 1.825349 -1.298200 9.112431 4.155432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.947575 3.582511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.101460 0.470205 -0.741322 -7.019601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.245557 2.231677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.937813 5.028609 
12.487831 8.073877 0.571427 0.000000 0.000000 0.000000 0.000000 4.512773 1.431011 8.448134 -0.490477 0.000000 0.000000 0.000000 0.000000 5.722813 1.515707 14.915220 -2.641201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.439037 5.280090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.613454 1.074655 10.122666 -5.149744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.679854 3.786167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.974389 0.056131 
12.644910 -4.514665 -2.097928 0.000000 0.000000 0.000000 0.000000 5.094826 1.144801 11.451874 -7.059848 0.000000 0.000000 0.000000 0.000000 1.567048 2.095685 0.488484 -0.494716 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.898141 4.068850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.394840 -0.800392 9.394448 6.060358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.480346 6.055212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -28.241722 0.252461 
12.801990 1.184280 1.450516 0.000000 0.000000 0.000000 0.000000 4.558213 0.370845 -2.996224 -14.691715 0.000000 0.000000 0.000000 0.000000 0.413349 -0.745100 2.504444 3.855087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.823173 1.730754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.115759 -0.974933 3.497861 3.974205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.460681 4.769244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.004627 5.894830 
12.959070 42.049487 13.739602 0.000000 0.000000 0.000000 0.000000 5.204838 0.827985 -3.250295 -2.085632 0.000000 0.000000 0.000000 0.000000 3.590511 -1.583927 7.086143 7.468422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.250439 4.537714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.244413 0.492482 4.721832 -1.198271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.725395 5.812090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.137522 4.182879 
13.116149 4.384160 -8.530997 0.000000 0.000000 0.000000 0.000000 5.205433 1.988017 0.619805 0.647680 0.000000 0.000000 0.000000 0.000000 4.479979 -2.581726 4.727530 1.927262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.851059 4.004901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.050410 3.386553 6.072740 3.523621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.088608 2.902634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.902064 3.176916 
13.273229 -0.510011 17.177188 0.000000 0.000000 0.000000 0.000000 6.639632 1.643857 2.442388 0.985335 0.000000 0.000000 0.000000 0.000000 3.120645 -3.528643 2.845117 5.841863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.036610 4.367117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.422370 4.259249 18.190863 10.216660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.843210 0.485220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.541357 6.862555 
13.430309 5.498786 -1.577128 0.000000 0.000000 0.000000 0.000000 7.108243 0.225136 1.556870 0.860925 0.000000 0.000000 0.000000 0.000000 3.343920 -0.854247 3.097256 6.203679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.981858 3.470978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.284562 3.547808 10.849698 5.795212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.565816 1.575430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.216610 8.003798 
13.587388 7.310133 -3.622683 0.000000 0.000000 0.000000 0.000000 3.686171 -0.308462 2.330337 -0.147989 0.000000 0.000000 0.000000 0.000000 1.007731 -3.186162 0.019231 5.109729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.182061 1.861194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.785334 1.783187 6.984436 8.417239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.545133 4.151554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.748004 8.718575 
13.744468 -2.243905 1.509153 0.000000 0.000000 0.000000 0.000000 2.921414 1.880458 14.011602 -9.742240 0.000000 0.000000 0.000000 0.000000 3.454961 -2.095593 -7.327103 -7.272582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.152062 2.063660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.388795 4.662332 8.062378 9.362594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.784433 3.682691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.800833 9.853867 
