0.490000 -4.894737 0.007773
0.490000 -4.859649 0.007987
0.490000 -4.824561 0.008211
0.490000 -4.789474 0.008447
0.490000 -4.754386 0.008694
0.490000 -4.719298 0.008953
0.490000 -4.684211 0.009226
0.490000 -4.649123 0.009513
0.490000 -4.614035 0.009815
0.490000 -4.578947 0.010134
0.490000 -4.543860 0.010472
0.490000 -4.508772 0.010828
0.490000 -4.473684 0.011206
0.490000 -4.438596 0.011606
0.490000 -4.403509 0.012032
0.490000 -4.368421 0.012485
0.490000 -4.333333 0.012967
0.490000 -4.298246 0.013482
0.490000 -4.263158 0.014032
0.490000 -4.228070 0.014622
0.490000 -4.192982 0.015256
0.490000 -4.157895 0.015937
0.490000 -4.122807 0.016671
0.490000 -4.087719 0.017465
0.490000 -4.052632 0.018325
0.490000 -4.017544 0.019260
0.490000 -3.982456 0.020278
0.490000 -3.947368 0.021391
0.490000 -3.912281 0.022611
0.490000 -3.877193 0.023954
0.490000 -3.842105 0.025437
0.490000 -3.807018 0.027082
0.490000 -3.771930 0.028913
0.490000 -3.736842 0.030964
0.490000 -3.701754 0.033270
0.490000 -3.666667 0.035880
0.490000 -3.631579 0.038851
0.490000 -3.596491 0.042255
0.490000 -3.561404 0.046187
0.490000 -3.526316 0.050765
0.490000 -3.491228 0.056144
0.490000 -3.456140 0.062532
0.490000 -3.421053 0.070207
0.490000 -3.385965 0.079553
0.490000 -3.350877 0.091109
0.490000 -3.315789 0.105654
0.490000 -3.280702 0.124347
0.490000 -3.245614 0.148974
0.490000 -3.210526 0.182403
0.490000 -3.175439 0.229479
0.490000 -3.140351 0.298895
0.490000 -3.105263 0.407505
0.490000 -3.070175 0.591322
0.490000 -3.035088 0.937569
0.490000 -3.000000 1.692741
0.490000 -2.964912 3.634395
0.490000 -2.929825 7.546681
0.490000 -2.894737 5.651108
0.490000 -2.859649 2.357703
0.490000 -2.824561 1.121809
0.490000 -2.789474 0.625770
0.490000 -2.754386 0.389813
0.490000 -2.719298 0.261985
0.490000 -2.684211 0.185896
0.490000 -2.649123 0.137336
0.490000 -2.614035 0.104652
0.490000 -2.578947 0.081719
0.490000 -2.543860 0.065081
0.490000 -2.508772 0.052676
0.490000 -2.473684 0.043216
0.490000 -2.438596 0.035863
0.490000 -2.403509 0.030055
0.490000 -2.368421 0.025403
0.490000 -2.333333 0.021633
0.490000 -2.298246 0.018547
0.490000 -2.263158 0.015997
0.490000 -2.228070 0.013875
0.490000 -2.192982 0.012098
0.490000 -2.157895 0.010601
0.490000 -2.122807 0.009334
0.490000 -2.087719 0.008259
0.490000 -2.052632 0.007344
0.490000 -2.017544 0.006563
0.490000 -1.982456 0.005898
0.490000 -1.947368 0.005330
0.490000 -1.912281 0.004848
0.490000 -1.877193 0.004439
0.490000 -1.842105 0.004095
0.490000 -1.807018 0.003807
0.490000 -1.771930 0.003570
0.490000 -1.736842 0.003378
0.490000 -1.701754 0.003227
0.490000 -1.666667 0.003113
0.490000 -1.631579 0.003033
0.490000 -1.596491 0.002984
0.490000 -1.561404 0.002965
0.490000 -1.526316 0.002974
0.490000 -1.491228 0.003009
0.490000 -1.456140 0.003070
0.490000 -1.421053 0.003155
0.490000 -1.385965 0.003265
0.490000 -1.350877 0.003399
0.490000 -1.315789 0.003558
0.490000 -1.280702 0.003741
0.490000 -1.245614 0.003948
0.490000 -1.210526 0.004182
0.490000 -1.175439 0.004442
0.490000 -1.140351 0.004731
0.490000 -1.105263 0.005048
0.490000 -1.070175 0.005397
0.490000 -1.035088 0.005779
0.490000 -1.000000 0.006197
0.490000 -0.964912 0.006653
0.490000 -0.929825 0.007151
0.490000 -0.894737 0.007694
0.490000 -0.859649 0.008287
0.490000 -0.824561 0.008935
0.490000 -0.789474 0.009642
0.490000 -0.754386 0.010416
0.490000 -0.719298 0.011265
0.490000 -0.684211 0.012195
0.490000 -0.649123 0.013218
0.490000 -0.614035 0.014346
0.490000 -0.578947 0.015591
0.490000 -0.543860 0.016969
0.490000 -0.508772 0.018500
0.490000 -0.473684 0.020205
0.490000 -0.438596 0.022110
0.490000 -0.403509 0.024248
0.490000 -0.368421 0.026656
0.490000 -0.333333 0.029379
0.490000 -0.298246 0.032476
0.490000 -0.263158 0.036014
0.490000 -0.228070 0.040080
0.490000 -0.192982 0.044782
0.490000 -0.157895 0.050257
0.490000 -0.122807 0.056681
0.490000 -0.087719 0.064283
0.490000 -0.052632 0.073364
0.490000 -0.017544 0.084326
0.490000 0.017544 0.097718
0.490000 0.052632 0.114304
0.490000 0.087719 0.135165
0.490000 0.122807 0.161882
0.490000 0.157895 0.196826
0.490000 0.192982 0.243680
0.490000 0.228070 0.308405
0.490000 0.263158 0.401119
0.490000 0.298246 0.540006
0.490000 0.333333 0.760071
0.490000 0.368421 1.134350
0.490000 0.403509 1.828801
0.490000 0.438596 3.237080
0.490000 0.473684 6.036904
0.490000 0.508772 8.700161
0.490000 0.543860 6.453831
0.490000 0.578947 3.521110
0.490000 0.614035 1.997541
0.490000 0.649123 1.244604
0.490000 0.684211 0.839349
0.490000 0.719298 0.601178
0.490000 0.754386 0.450731
0.490000 0.789474 0.350099
0.490000 0.824561 0.279645
0.490000 0.859649 0.228462
0.490000 0.894737 0.190136
0.490000 0.929825 0.160703
0.490000 0.964912 0.137610
0.490000 1.000000 0.119158
0.490000 1.035088 0.104181
0.490000 1.070175 0.091854
0.490000 1.105263 0.081586
0.490000 1.140351 0.072940
0.490000 1.175439 0.065591
0.490000 1.210526 0.059289
0.490000 1.245614 0.053844
0.490000 1.280702 0.049105
0.490000 1.315789 0.044955
0.490000 1.350877 0.041299
0.490000 1.385965 0.038060
0.490000 1.421053 0.035178
0.490000 1.456140 0.032600
0.490000 1.491228 0.030286
0.490000 1.526316 0.028199
0.490000 1.561404 0.026310
0.490000 1.596491 0.024595
0.490000 1.631579 0.023032
0.490000 1.666667 0.021605
0.490000 1.701754 0.020296
0.490000 1.736842 0.019094
0.490000 1.771930 0.017986
0.490000 1.807018 0.016963
0.490000 1.842105 0.016016
0.490000 1.877193 0.015138
0.490000 1.912281 0.014322
0.490000 1.947368 0.013561
0.490000 1.982456 0.012852
0.490000 2.017544 0.012189
0.490000 2.052632 0.011568
0.490000 2.087719 0.010986
0.490000 2.122807 0.010439
0.490000 2.157895 0.009925
0.490000 2.192982 0.009441
0.490000 2.228070 0.008985
0.490000 2.263158 0.008554
0.490000 2.298246 0.008147
0.490000 2.333333 0.007762
0.490000 2.368421 0.007398
0.490000 2.403509 0.007053
0.490000 2.438596 0.006726
0.490000 2.473684 0.006417
0.490000 2.508772 0.006124
0.490000 2.543860 0.005846
0.490000 2.578947 0.005583
0.490000 2.614035 0.005335
0.490000 2.649123 0.005100
0.490000 2.684211 0.004879
0.490000 2.719298 0.004672
0.490000 2.754386 0.004479
0.490000 2.789474 0.004299
0.490000 2.824561 0.004134
0.490000 2.859649 0.003984
0.490000 2.894737 0.003851
0.490000 2.929825 0.003734
0.490000 2.964912 0.003637
0.490000 3.000000 0.003561
0.490000 3.035088 0.003510
0.490000 3.070175 0.003487
0.490000 3.105263 0.003498
0.490000 3.140351 0.003549
0.490000 3.175439 0.003649
0.490000 3.210526 0.003809
0.490000 3.245614 0.004045
0.490000 3.280702 0.004376
0.490000 3.315789 0.004831
0.490000 3.350877 0.005449
0.490000 3.385965 0.006286
0.490000 3.421053 0.007421
0.490000 3.456140 0.008976
0.490000 3.491228 0.011133
0.490000 3.526316 0.014188
0.490000 3.561404 0.018632
0.490000 3.596491 0.025328
0.490000 3.631579 0.035903
0.490000 3.666667 0.053707
0.490000 3.701754 0.086489
0.490000 3.736842 0.155420
0.490000 3.771930 0.334849
0.490000 3.807018 1.018165
0.490000 3.842105 4.875134
0.490000 3.877193 2.158557
0.490000 3.912281 0.629141
0.490000 3.947368 0.290667
0.490000 3.982456 0.169653
0.490000 4.017544 0.113005
0.490000 4.052632 0.081839
0.490000 4.087719 0.062763
0.490000 4.122807 0.050171
0.490000 4.157895 0.041380
0.490000 4.192982 0.034970
0.490000 4.228070 0.030131
0.490000 4.263158 0.026375
0.490000 4.298246 0.023390
0.490000 4.333333 0.020970
0.490000 4.368421 0.018976
0.490000 4.403509 0.017308
0.490000 4.438596 0.015896
0.490000 4.473684 0.014686
0.490000 4.508772 0.013640
0.490000 4.543860 0.012727
0.490000 4.578947 0.011924
0.490000 4.614035 0.011212
0.490000 4.649123 0.010578
0.490000 4.684211 0.010009
0.490000 4.719298 0.009496
0.490000 4.754386 0.009032
0.490000 4.789474 0.008608
0.490000 4.824561 0.008222
0.490000 4.859649 0.007867
0.490000 4.894737 0.007540
0.490000 4.929825 0.007238
0.490000 4.964912 0.006959
0.490000 5.000000 0.006699
0.490000 5.035088 0.006456
0.490000 5.070175 0.006230
0.490000 5.105263 0.006018
0.490000 5.140351 0.005819
0.490000 5.175439 0.005632
0.490000 5.210526 0.005456
0.490000 5.245614 0.005290
0.490000 5.280702 0.005133
0.490000 5.315789 0.004984
0.490000 5.350877 0.004844
0.490000 5.385965 0.004712
0.490000 5.421053 0.004590
0.490000 5.456140 0.004482
0.490000 5.491228 0.004408
0.490000 5.526316 0.004529
0.490000 5.561404 0.008764
0.490000 5.596491 0.004419
0.490000 5.631579 0.004039
0.490000 5.666667 0.003885
0.490000 5.701754 0.003773
0.490000 5.736842 0.003675
0.490000 5.771930 0.003586
0.490000 5.807018 0.003501
0.490000 5.842105 0.003421
0.490000 5.877193 0.003344
0.490000 5.912281 0.003270
0.490000 5.947368 0.003199
0.490000 5.982456 0.003131
0.490000 6.017544 0.003064
0.490000 6.052632 0.003000
0.490000 6.087719 0.002939
0.490000 6.122807 0.002879
0.490000 6.157895 0.002820
0.490000 6.192982 0.002764
0.490000 6.228070 0.002709
0.490000 6.263158 0.002656
0.490000 6.298246 0.002604
0.490000 6.333333 0.002554
0.490000 6.368421 0.002505
0.490000 6.403509 0.002457
0.490000 6.438596 0.002411
0.490000 6.473684 0.002366
0.490000 6.508772 0.002322
0.490000 6.543860 0.002279
0.490000 6.578947 0.002237
0.490000 6.614035 0.002196
0.490000 6.649123 0.002157
0.490000 6.684211 0.002118
0.490000 6.719298 0.002080
0.490000 6.754386 0.002044
0.490000 6.789474 0.002008
0.490000 6.824561 0.001973
0.490000 6.859649 0.001940
0.490000 6.894737 0.001907
0.490000 6.929825 0.001875
0.490000 6.964912 0.001844
0.490000 7.000000 0.001815

0.495000 -7.000000 0.002591
0.495000 -6.964912 0.002625
0.495000 -6.929825 0.002660
0.495000 -6.894737 0.002697
0.495000 -6.859649 0.002733
0.495000 -6.824561 0.002771
0.495000 -6.789474 0.002810
0.495000 -6.754386 0.002849
0.495000 -6.719298 0.002889
0.495000 -6.684211 0.002931
0.495000 -6.649123 0.002973
0.495000 -6.614035 0.003016
0.495000 -6.578947 0.003060
0.495000 -6.543860 0.003105
0.495000 -6.508772 0.003152
0.495000 -6.473684 0.003199
0.495000 -6.438596 0.003248
0.495000 -6.403509 0.003298
0.495000 -6.368421 0.003349
0.495000 -6.333333 0.003402
0.495000 -6.298246 0.003455
0.495000 -6.263158 0.003511
0.495000 -6.228070 0.003567
0.495000 -6.192982 0.003625
0.495000 -6.157895 0.003685
0.495000 -6.122807 0.003747
0.495000 -6.087719 0.003810
0.495000 -6.052632 0.003875
0.495000 -6.017544 0.003941
0.495000 -5.982456 0.004010
0.495000 -5.947368 0.004080
0.495000 -5.912281 0.004153
0.495000 -5.877193 0.004228
0.495000 -5.842105 0.004305
0.495000 -5.807018 0.004384
0.495000 -5.771930 0.004466
0.495000 -5.736842 0.004550
0.495000 -5.701754 0.004637
0.495000 -5.666667 0.004727
0.495000 -5.631579 0.004820
0.495000 -5.596491 0.004916
0.495000 -5.561404 0.005014
0.495000 -5.526316 0.005117
0.495000 -5.491228 0.005223
0.495000 -5.456140 0.005332
0.495000 -5.421053 0.005445
0.495000 -5.385965 0.005563
0.495000 -5.350877 0.005685
0.495000 -5.315789 0.005811
0.495000 -5.280702 0.005942
0.495000 -5.245614 0.006078
0.495000 -5.210526 0.006219
0.495000 -5.175439 0.006366
0.495000 -5.140351 0.006519
0.495000 -5.105263 0.006678
0.495000 -5.070175 0.006843
0.495000 -5.035088 0.007016
0.495000 -5.000000 0.007196
0.495000 -4.964912 0.007384
0.495000 -4.929825 0.007580
0.495000 -4.894737 0.007786
0.495000 -4.859649 0.008000
0.495000 -4.824561 0.008225
0.495000 -4.789474 0.008461
0.495000 -4.754386 0.008709
0.495000 -4.719298 0.008969
0.495000 -4.684211 0.009242
0.495000 -4.649123 0.009530
0.495000 -4.614035 0.009834
0.495000 -4.578947 0.010154
0.495000 -4.543860 0.010492
0.495000 -4.508772 0.010849
0.495000 -4.473684 0.011228
0.495000 -4.438596 0.011630
0.495000 -4.403509 0.012057
0.495000 -4.368421 0.012511
0.495000 -4.333333 0.012995
0.495000 -4.298246 0.013511
0.495000 -4.263158 0.014064
0.495000 -4.228070 0.014655
0.495000 -4.192982 0.015291
0.495000 -4.157895 0.015974
0.495000 -4.122807 0.016711
0.495000 -4.087719 0.017508
0.495000 -4.052632 0.018372
0.495000 -4.017544 0.019310
0.495000 -3.982456 0.020332
0.495000 -3.947368 0.021449
0.495000 -3.912281 0.022674
0.495000 -3.877193 0.024023
0.495000 -3.842105 0.025512
0.495000 -3.807018 0.027164
0.495000 -3.771930 0.029004
0.495000 -3.736842 0.031064
0.495000 -3.701754 0.033382
0.495000 -3.666667 0.036005
0.495000 -3.631579 0.038992
0.495000 -3.596491 0.042415
0.495000 -3.561404 0.046369
0.495000 -3.526316 0.050974
0.495000 -3.491228 0.056387
0.495000 -3.456140 0.062818
0.495000 -3.421053 0.070546
0.495000 -3.385965 0.079961
0.495000 -3.350877 0.091607
0.495000 -3.315789 0.106275
0.495000 -3.280702 0.125137
0.495000 -3.245614 0.150007
0.495000 -3.210526 0.183798
0.495000 -3.175439 0.231437
0.495000 -3.140351 0.301787
0.495000 -3.105263 0.412069
0.495000 -3.070175 0.599191
0.495000 -3.035088 0.952889
0.495000 -3.000000 1.727841
0.495000 -2.964912 3.725949
0.495000 -2.929825 7.628824
0.495000 -2.894737 5.526092
0.495000 -2.859649 2.305889
0.495000 -2.824561 1.103056
0.495000 -2.789474 0.617700
0.495000 -2.754386 0.385797
0.495000 -2.719298 0.259765
0.495000 -2.684211 0.184571
0.495000 -2.649123 0.136498
0.495000 -2.614035 0.104098
0.495000 -2.578947 0.081339
0.495000 -2.543860 0.064813
0.495000 -2.508772 0.052483
0.495000 -2.473684 0.043074
0.495000 -2.438596 0.035757
0.495000 -2.403509 0.029975
0.495000 -2.368421 0.025342
0.495000 -2.333333 0.021586
0.495000 -2.298246 0.018510
0.495000 -2.263158 0.015968
0.495000 -2.228070 0.013853
0.495000 -2.192982 0.012080
0.495000 -2.157895 0.010587
0.495000 -2.122807 0.009323
0.495000 -2.087719 0.008250
0.495000 -2.052632 0.007337
0.495000 -2.017544 0.006558
0.495000 -1.982456 0.005893
0.495000 -1.947368 0.005327
0.495000 -1.912281 0.004845
0.495000 -1.877193 0.004437
0.495000 -1.842105 0.004093
0.495000 -1.807018 0.003806
0.495000 -1.771930 0.003569
0.495000 -1.736842 0.003377
0.495000 -1.701754 0.003226
0.495000 -1.666667 0.003113
0.495000 -1.631579 0.003033
0.495000 -1.596491 0.002984
0.495000 -1.561404 0.002966
0.495000 -1.526316 0.002974
0.495000 -1.491228 0.003010
0.495000 -1.456140 0.003071
0.495000 -1.421053 0.003157
0.495000 -1.385965 0.003267
0.495000 -1.350877 0.003401
0.495000 -1.315789 0.003560
0.495000 -1.280702 0.003743
0.495000 -1.245614 0.003951
0.495000 -1.210526 0.004185
0.495000 -1.175439 0.004446
0.495000 -1.140351 0.004735
0.495000 -1.105263 0.005053
0.495000 -1.070175 0.005402
0.495000 -1.035088 0.005785
0.495000 -1.000000 0.006204
0.495000 -0.964912 0.006661
0.495000 -0.929825 0.007160
0.495000 -0.894737 0.007705
0.495000 -0.859649 0.008299
0.495000 -0.824561 0.008948
0.495000 -0.789474 0.009657
0.495000 -0.754386 0.010434
0.495000 -0.719298 0.011284
0.495000 -0.684211 0.012217
0.495000 -0.649123 0.013244
0.495000 -0.614035 0.014374
0.495000 -0.578947 0.015623
0.495000 -0.543860 0.017007
0.495000 -0.508772 0.018543
0.495000 -0.473684 0.020254
0.495000 -0.438596 0.022167
0.495000 -0.403509 0.024313
0.495000 -0.368421 0.026731
0.495000 -0.333333 0.029468
0.495000 -0.298246 0.032579
0.495000 -0.263158 0.036134
0.495000 -0.228070 0.040222
0.495000 -0.192982 0.044950
0.495000 -0.157895 0.050457
0.495000 -0.122807 0.056922
0.495000 -0.087719 0.064574
0.495000 -0.052632 0.073719
0.495000 -0.017544 0.084765
0.495000 0.017544 0.098267
0.495000 0.052632 0.114998
0.495000 0.087719 0.136059
0.495000 0.122807 0.163055
0.495000 0.157895 0.198398
0.495000 0.192982 0.245843
0.495000 0.228070 0.311480
0.495000 0.263158 0.405664
0.495000 0.298246 0.547063
0.495000 0.333333 0.771726
0.495000 0.368421 1.155152
0.495000 0.403509 1.869502
0.495000 0.438596 3.322664
0.495000 0.473684 6.187494
0.495000 0.508772 8.709762
0.495000 0.543860 6.300990
0.495000 0.578947 3.429043
0.495000 0.614035 1.952782
0.495000 0.649123 1.221336
0.495000 0.684211 0.826088
0.495000 0.719298 0.593004
0.495000 0.754386 0.445367
0.495000 0.789474 0.346401
0.495000 0.824561 0.276990
0.495000 0.859649 0.226495
0.495000 0.894737 0.188638
0.495000 0.929825 0.159536
0.495000 0.964912 0.136684
0.495000 1.000000 0.118411
0.495000 1.035088 0.103569
0.495000 1.070175 0.091347
0.495000 1.105263 0.081161
0.495000 1.140351 0.072581
0.495000 1.175439 0.065284
0.495000 1.210526 0.059026
0.495000 1.245614 0.053616
0.495000 1.280702 0.048906
0.495000 1.315789 0.044781
0.495000 1.350877 0.041145
0.495000 1.385965 0.037925
0.495000 1.421053 0.035058
0.495000 1.456140 0.032493
0.495000 1.491228 0.030190
0.495000 1.526316 0.028112
0.495000 1.561404 0.026232
0.495000 1.596491 0.024525
0.495000 1.631579 0.022969
0.495000 1.666667 0.021547
0.495000 1.701754 0.020244
0.495000 1.736842 0.019046
0.495000 1.771930 0.017942
0.495000 1.807018 0.016923
0.495000 1.842105 0.015980
0.495000 1.877193 0.015104
0.495000 1.912281 0.014291
0.495000 1.947368 0.013533
0.495000 1.982456 0.012826
0.495000 2.017544 0.012165
0.495000 2.052632 0.011546
0.495000 2.087719 0.010965
0.495000 2.122807 0.010420
0.495000 2.157895 0.009908
0.495000 2.192982 0.009425
0.495000 2.228070 0.008970
0.495000 2.263158 0.008540
0.495000 2.298246 0.008134
0.495000 2.333333 0.007750
0.495000 2.368421 0.007387
0.495000 2.403509 0.007043
0.495000 2.438596 0.006717
0.495000 2.473684 0.006408
0.495000 2.508772 0.006116
0.495000 2.543860 0.005839
0.495000 2.578947 0.005576
0.495000 2.614035 0.005328
0.495000 2.649123 0.005094
0.495000 2.684211 0.004874
0.495000 2.719298 0.004668
0.495000 2.754386 0.004474
0.495000 2.789474 0.004295
0.495000 2.824561 0.004131
0.495000 2.859649 0.003981
0.495000 2.894737 0.003847
0.495000 2.929825 0.003731
0.495000 2.964912 0.003634
0.495000 3.000000 0.003559
0.495000 3.035088 0.003508
0.495000 3.070175 0.003486
0.495000 3.105263 0.003497
0.495000 3.140351 0.003548
0.495000 3.175439 0.003648
0.495000 3.210526 0.003808
0.495000 3.245614 0.004044
0.495000 3.280702 0.004376
0.495000 3.315789 0.004831
0.495000 3.350877 0.005450
0.495000 3.385965 0.006287
0.495000 3.421053 0.007424
0.495000 3.456140 0.008980
0.495000 3.491228 0.011141
0.495000 3.526316 0.014202
0.495000 3.561404 0.018656
0.495000 3.596491 0.025369
0.495000 3.631579 0.035979
0.495000 3.666667 0.053854
0.495000 3.701754 0.086805
0.495000 3.736842 0.156214
0.495000 3.771930 0.337417
0.495000 3.807018 1.031301
0.495000 3.842105 4.927674
0.495000 3.877193 2.121444
0.495000 3.912281 0.621992
0.495000 3.947368 0.288300
0.495000 3.982456 0.168568
0.495000 4.017544 0.112403
0.495000 4.052632 0.081462
0.495000 4.087719 0.062506
0.495000 4.122807 0.049986
0.495000 4.157895 0.041239
0.495000 4.192982 0.034859
0.495000 4.228070 0.030042
0.495000 4.263158 0.026301
0.495000 4.298246 0.023328
0.495000 4.333333 0.020918
0.495000 4.368421 0.018931
0.495000 4.403509 0.017269
0.495000 4.438596 0.015861
0.495000 4.473684 0.014655
0.495000 4.508772 0.013612
0.495000 4.543860 0.012701
0.495000 4.578947 0.011901
0.495000 4.614035 0.011191
0.495000 4.649123 0.010559
0.495000 4.684211 0.009991
0.495000 4.719298 0.009480
0.495000 4.754386 0.009016
0.495000 4.789474 0.008594
0.495000 4.824561 0.008208
0.495000 4.859649 0.007854
0.495000 4.894737 0.007528
0.495000 4.929825 0.007227
0.495000 4.964912 0.006948
0.495000 5.000000 0.006689
0.495000 5.035088 0.006447
0.495000 5.070175 0.006221
0.495000 5.105263 0.006009
0.495000 5.140351 0.005811
0.495000 5.175439 0.005624
0.495000 5.210526 0.005448
0.495000 5.245614 0.005282
0.495000 5.280702 0.005126
0.495000 5.315789 0.004978
0.495000 5.350877 0.004838
0.495000 5.385965 0.004706
0.495000 5.421053 0.004584
0.495000 5.456140 0.004477
0.495000 5.491228 0.004403
0.495000 5.526316 0.004523
0.495000 5.561404 0.008754
0.495000 5.596491 0.004414
0.495000 5.631579 0.004034
0.495000 5.666667 0.003881
0.495000 5.701754 0.003769
0.495000 5.736842 0.003671
0.495000 5.771930 0.003582
0.495000 5.807018 0.003497
0.495000 5.842105 0.003417
0.495000 5.877193 0.003340
0.495000 5.912281 0.003267
0.495000 5.947368 0.003196
0.495000 5.982456 0.003127
0.495000 6.017544 0.003061
0.495000 6.052632 0.002997
0.495000 6.087719 0.002936
0.495000 6.122807 0.002876
0.495000 6.157895 0.002818
0.495000 6.192982 0.002761
0.495000 6.228070 0.002707
0.495000 6.263158 0.002653
0.495000 6.298246 0.002602
0.495000 6.333333 0.002552
0.495000 6.368421 0.002503
0.495000 6.403509 0.002455
0.495000 6.438596 0.002409
0.495000 6.473684 0.002364
0.495000 6.508772 0.002320
0.495000 6.543860 0.002277
0.495000 6.578947 0.002235
0.495000 6.614035 0.002195
0.495000 6.649123 0.002155
0.495000 6.684211 0.002116
0.495000 6.719298 0.002079
0.495000 6.754386 0.002042
0.495000 6.789474 0.002006
0.495000 6.824561 0.001972
