0.415000 -2.323308 0.032533
0.415000 -2.310777 0.031759
0.415000 -2.298246 0.031060
0.415000 -2.285714 0.030438
0.415000 -2.273183 0.029893
0.415000 -2.260652 0.029426
0.415000 -2.248120 0.029035
0.415000 -2.235589 0.028721
0.415000 -2.223058 0.028480
0.415000 -2.210526 0.028312
0.415000 -2.197995 0.028215
0.415000 -2.185464 0.028186
0.415000 -2.172932 0.028221
0.415000 -2.160401 0.028320
0.415000 -2.147870 0.028478
0.415000 -2.135338 0.028692
0.415000 -2.122807 0.028960
0.415000 -2.110276 0.029278
0.415000 -2.097744 0.029644
0.415000 -2.085213 0.030053
0.415000 -2.072682 0.030504
0.415000 -2.060150 0.030993
0.415000 -2.047619 0.031518
0.415000 -2.035088 0.032075
0.415000 -2.022556 0.032663
0.415000 -2.010025 0.033278
0.415000 -1.997494 0.033919
0.415000 -1.984962 0.034583
0.415000 -1.972431 0.035269
0.415000 -1.959900 0.035973
0.415000 -1.947368 0.036695
0.415000 -1.934837 0.037433
0.415000 -1.922306 0.038186
0.415000 -1.909774 0.038951
0.415000 -1.897243 0.039727
0.415000 -1.884712 0.040514
0.415000 -1.872180 0.041309
0.415000 -1.859649 0.042113
0.415000 -1.847118 0.042923
0.415000 -1.834586 0.043740
0.415000 -1.822055 0.044562
0.415000 -1.809524 0.045389
0.415000 -1.796992 0.046219
0.415000 -1.784461 0.047053
0.415000 -1.771930 0.047890
0.415000 -1.759398 0.048729
0.415000 -1.746867 0.049570
0.415000 -1.734336 0.050412
0.415000 -1.721805 0.051255
0.415000 -1.709273 0.052099
0.415000 -1.696742 0.052943
0.415000 -1.684211 0.053787
0.415000 -1.671679 0.054632
0.415000 -1.659148 0.055476
0.415000 -1.646617 0.056319
0.415000 -1.634085 0.057162
0.415000 -1.621554 0.058004
0.415000 -1.609023 0.058846
0.415000 -1.596491 0.059686
0.415000 -1.583960 0.060526
0.415000 -1.571429 0.061364
0.415000 -1.558897 0.062201
0.415000 -1.546366 0.063037
0.415000 -1.533835 0.063871
0.415000 -1.521303 0.064704
0.415000 -1.508772 0.065536
0.415000 -1.496241 0.066367
0.415000 -1.483709 0.067196
0.415000 -1.471178 0.068023
0.415000 -1.458647 0.068850
0.415000 -1.446115 0.069675
0.415000 -1.433584 0.070498
0.415000 -1.421053 0.071320
0.415000 -1.408521 0.072141
0.415000 -1.395990 0.072960
0.415000 -1.383459 0.073778
0.415000 -1.370927 0.074595
0.415000 -1.358396 0.075410
0.415000 -1.345865 0.076224
0.415000 -1.333333 0.077036
0.415000 -1.320802 0.077847
0.415000 -1.308271 0.078657
0.415000 -1.295739 0.079465
0.415000 -1.283208 0.080272
0.415000 -1.270677 0.081078
0.415000 -1.258145 0.081882
0.415000 -1.245614 0.082684
0.415000 -1.233083 0.083485
0.415000 -1.220551 0.084285
0.415000 -1.208020 0.085083
0.415000 -1.195489 0.085880
0.415000 -1.182957 0.086675
0.415000 -1.170426 0.087468
0.415000 -1.157895 0.088259
0.415000 -1.145363 0.089049
0.415000 -1.132832 0.089837
0.415000 -1.120301 0.090623
0.415000 -1.107769 0.091407
0.415000 -1.095238 0.092189
0.415000 -1.082707 0.092969
0.415000 -1.070175 0.093746
0.415000 -1.057644 0.094521
0.415000 -1.045113 0.095293
0.415000 -1.032581 0.096063
0.415000 -1.020050 0.096830
0.415000 -1.007519 0.097594
0.415000 -0.994987 0.098355
0.415000 -0.982456 0.099113
0.415000 -0.969925 0.099867
0.415000 -0.957393 0.100617
0.415000 -0.944862 0.101364
0.415000 -0.932331 0.102106
0.415000 -0.919799 0.102844
0.415000 -0.907268 0.103578
0.415000 -0.894737 0.104306
0.415000 -0.882206 0.105030
0.415000 -0.869674 0.105748
0.415000 -0.857143 0.106460
0.415000 -0.844612 0.107166
0.415000 -0.832080 0.107865
0.415000 -0.819549 0.108558
0.415000 -0.807018 0.109243
0.415000 -0.794486 0.109921
0.415000 -0.781955 0.110590
0.415000 -0.769424 0.111251
0.415000 -0.756892 0.111903
0.415000 -0.744361 0.112545
0.415000 -0.731830 0.113176
0.415000 -0.719298 0.113797
0.415000 -0.706767 0.114407
0.415000 -0.694236 0.115004
0.415000 -0.681704 0.115588
0.415000 -0.669173 0.116159
0.415000 -0.656642 0.116715
0.415000 -0.644110 0.117256
0.415000 -0.631579 0.117780
0.415000 -0.619048 0.118287
0.415000 -0.606516 0.118776
0.415000 -0.593985 0.119246
0.415000 -0.581454 0.119695
0.415000 -0.568922 0.120123
0.415000 -0.556391 0.120527
0.415000 -0.543860 0.120906
0.415000 -0.531328 0.121260
0.415000 -0.518797 0.121585
0.415000 -0.506266 0.121881
0.415000 -0.493734 0.122145
0.415000 -0.481203 0.122376
0.415000 -0.468672 0.122571
0.415000 -0.456140 0.122728
0.415000 -0.443609 0.122844
0.415000 -0.431078 0.122917
0.415000 -0.418546 0.122943
0.415000 -0.406015 0.122920
0.415000 -0.393484 0.122843
0.415000 -0.380952 0.122709
0.415000 -0.368421 0.122515
0.415000 -0.355890 0.122255
0.415000 -0.343358 0.121925
0.415000 -0.330827 0.121520
0.415000 -0.318296 0.121034
0.415000 -0.305764 0.120462
0.415000 -0.293233 0.119797
0.415000 -0.280702 0.119031
0.415000 -0.268170 0.118158
0.415000 -0.255639 0.117170
0.415000 -0.243108 0.116057
0.415000 -0.230576 0.114810
0.415000 -0.218045 0.113418
0.415000 -0.205514 0.111872
0.415000 -0.192982 0.110158
0.415000 -0.180451 0.108264
0.415000 -0.167920 0.106176
0.415000 -0.155388 0.103878
0.415000 -0.142857 0.101353
0.415000 -0.130326 0.098582
0.415000 -0.117794 0.095545
0.415000 -0.105263 0.092218
0.415000 -0.092732 0.088574
0.415000 -0.080201 0.084580
0.415000 -0.067669 0.080199
0.415000 -0.055138 0.075383
0.415000 -0.042607 0.070074
0.415000 -0.030075 0.064199
0.415000 -0.017544 0.057661
0.415000 -0.005013 0.050344
0.415000 0.007519 0.042103
0.415000 0.020050 0.032784
0.415000 0.032581 0.022280
0.415000 0.045113 0.010684
0.415000 0.057644 -0.001326
0.415000 0.070175 -0.011695
0.415000 0.082707 -0.015902
0.415000 0.095238 -0.007039
0.415000 0.107769 0.019777
0.415000 0.120301 0.060812
0.415000 0.132832 0.106487
0.415000 0.145363 0.152707
0.415000 0.157895 0.207666
0.415000 0.170426 0.298320
0.415000 0.182957 0.492858
0.415000 0.195489 0.917955
0.415000 0.208020 1.453502
0.415000 0.220551 1.498343
0.415000 0.233083 1.250179
0.415000 0.245614 1.046419
0.415000 0.258145 0.918995
0.415000 0.270677 0.841359
0.415000 0.283208 0.793363
0.415000 0.295739 0.763328
0.415000 0.308271 0.744586
0.415000 0.320802 0.733217
0.415000 0.333333 0.726826
0.415000 0.345865 0.723905
0.415000 0.358396 0.723475
0.415000 0.370927 0.724889
0.415000 0.383459 0.727708
0.415000 0.395990 0.731634
0.415000 0.408521 0.736463
0.415000 0.421053 0.742052
0.415000 0.433584 0.748306
0.415000 0.446115 0.755157
0.415000 0.458647 0.762561
0.415000 0.471178 0.770492
0.415000 0.483709 0.778932
0.415000 0.496241 0.787876
0.415000 0.508772 0.797322
0.415000 0.521303 0.807277
0.415000 0.533835 0.817750
0.415000 0.546366 0.828756
0.415000 0.558897 0.840312
0.415000 0.571429 0.852438
0.415000 0.583960 0.865160
0.415000 0.596491 0.878504
0.415000 0.609023 0.892502
0.415000 0.621554 0.907188
0.415000 0.634085 0.922600
0.415000 0.646617 0.938782
0.415000 0.659148 0.955782
0.415000 0.671679 0.973651
0.415000 0.684211 0.992448
0.415000 0.696742 1.012238
0.415000 0.709273 1.033093
0.415000 0.721805 1.055090
0.415000 0.734336 1.078320
0.415000 0.746867 1.102878
0.415000 0.759398 1.128872
0.415000 0.771930 1.156423
0.415000 0.784461 1.185662
0.415000 0.796992 1.216737
0.415000 0.809524 1.249811
0.415000 0.822055 1.285064
0.415000 0.834586 1.322696
0.415000 0.847118 1.362926
0.415000 0.859649 1.405999
0.415000 0.872180 1.452181
0.415000 0.884712 1.501766
0.415000 0.897243 1.555072
0.415000 0.909774 1.612445
0.415000 0.922306 1.674255
0.415000 0.934837 1.740896
0.415000 0.947368 1.812778
0.415000 0.959900 1.890315
0.415000 0.972431 1.973919
0.415000 0.984962 2.063969
0.415000 0.997494 2.160787
0.415000 1.010025 2.264597
0.415000 1.022556 2.375465
0.415000 1.035088 2.493235
0.415000 1.047619 2.617445
0.415000 1.060150 2.747228
0.415000 1.072682 2.881217
0.415000 1.085213 3.017459
0.415000 1.097744 3.153364
0.415000 1.110276 3.285716
0.415000 1.122807 3.410780
0.415000 1.135338 3.524521
0.415000 1.147870 3.622932
0.415000 1.160401 3.702430
0.415000 1.172932 3.760254
0.415000 1.185464 3.794771
0.415000 1.197995 3.805621
0.415000 1.210526 3.793660
0.415000 1.223058 3.760745
0.415000 1.235589 3.709411
0.415000 1.248120 3.642538
0.415000 1.260652 3.563064
0.415000 1.273183 3.473783
0.415000 1.285714 3.377232
0.415000 1.298246 3.275646
0.415000 1.310777 3.170950
0.415000 1.323308 3.064783
0.415000 1.335840 2.958519
0.415000 1.348371 2.853298
0.415000 1.360902 2.750046
0.415000 1.373434 2.649493
0.415000 1.385965 2.552201
0.415000 1.398496 2.458575
0.415000 1.411028 2.368889
0.415000 1.423559 2.283302
0.415000 1.436090 2.201879
0.415000 1.448622 2.124609
0.415000 1.461153 2.051418
0.415000 1.473684 1.982191
0.415000 1.486216 1.916777
0.415000 1.498747 1.855002
0.415000 1.511278 1.796681
0.415000 1.523810 1.741619
0.415000 1.536341 1.689622
0.415000 1.548872 1.640496
0.415000 1.561404 1.594054
0.415000 1.573935 1.550115
0.415000 1.586466 1.508507
0.415000 1.598997 1.469070
0.415000 1.611529 1.431649
0.415000 1.624060 1.396105
0.415000 1.636591 1.362303
0.415000 1.649123 1.330123
0.415000 1.661654 1.299449
0.415000 1.674185 1.270179
0.415000 1.686717 1.242214
0.415000 1.699248 1.215468
0.415000 1.711779 1.189857
0.415000 1.724311 1.165307
0.415000 1.736842 1.141749
0.415000 1.749373 1.119120
0.415000 1.761905 1.097361
0.415000 1.774436 1.076418
0.415000 1.786967 1.056244
0.415000 1.799499 1.036791
0.415000 1.812030 1.018019
0.415000 1.824561 0.999889
0.415000 1.837093 0.982366
0.415000 1.849624 0.965417
0.415000 1.862155 0.949011
0.415000 1.874687 0.933121
0.415000 1.887218 0.917721
0.415000 1.899749 0.902787
0.415000 1.912281 0.888296
0.415000 1.924812 0.874227
0.415000 1.937343 0.860562
0.415000 1.949875 0.847282
0.415000 1.962406 0.834370
0.415000 1.974937 0.821811
0.415000 1.987469 0.809589
0.415000 2.000000 0.797692

0.420000 -3.000000 0.071478
0.420000 -2.987469 0.071583
0.420000 -2.974937 0.071669
0.420000 -2.962406 0.071737
0.420000 -2.949875 0.071784
0.420000 -2.937343 0.071809
0.420000 -2.924812 0.071811
0.420000 -2.912281 0.071788
0.420000 -2.899749 0.071739
0.420000 -2.887218 0.071662
0.420000 -2.874687 0.071556
0.420000 -2.862155 0.071418
0.420000 -2.849624 0.071247
0.420000 -2.837093 0.071042
0.420000 -2.824561 0.070800
0.420000 -2.812030 0.070520
0.420000 -2.799499 0.070199
0.420000 -2.786967 0.069837
0.420000 -2.774436 0.069431
0.420000 -2.761905 0.068980
0.420000 -2.749373 0.068483
0.420000 -2.736842 0.067937
0.420000 -2.724311 0.067343
0.420000 -2.711779 0.066697
0.420000 -2.699248 0.066001
0.420000 -2.686717 0.065252
0.420000 -2.674185 0.064452
0.420000 -2.661654 0.063599
0.420000 -2.649123 0.062695
0.420000 -2.636591 0.061739
0.420000 -2.624060 0.060734
0.420000 -2.611529 0.059681
0.420000 -2.598997 0.058581
0.420000 -2.586466 0.057439
0.420000 -2.573935 0.056256
0.420000 -2.561404 0.055037
0.420000 -2.548872 0.053785
0.420000 -2.536341 0.052506
0.420000 -2.523810 0.051205
0.420000 -2.511278 0.049886
0.420000 -2.498747 0.048557
0.420000 -2.486216 0.047223
0.420000 -2.473684 0.045891
0.420000 -2.461153 0.044568
0.420000 -2.448622 0.043260
0.420000 -2.436090 0.041974
0.420000 -2.423559 0.040716
0.420000 -2.411028 0.039494
0.420000 -2.398496 0.038313
0.420000 -2.385965 0.037180
0.420000 -2.373434 0.036098
0.420000 -2.360902 0.035074
0.420000 -2.348371 0.034112
0.420000 -2.335840 0.033215
0.420000 -2.323308 0.032386
0.420000 -2.310777 0.031629
0.420000 -2.298246 0.030944
0.420000 -2.285714 0.030334
0.420000 -2.273183 0.029798
0.420000 -2.260652 0.029338
0.420000 -2.248120 0.028951
0.420000 -2.235589 0.028639
0.420000 -2.223058 0.028398
0.420000 -2.210526 0.028229
0.420000 -2.197995 0.028127
0.420000 -2.185464 0.028092
0.420000 -2.172932 0.028121
0.420000 -2.160401 0.028211
0.420000 -2.147870 0.028359
0.420000 -2.135338 0.028562
0.420000 -2.122807 0.028818
0.420000 -2.110276 0.029123
0.420000 -2.097744 0.029474
0.420000 -2.085213 0.029868
0.420000 -2.072682 0.030303
0.420000 -2.060150 0.030776
0.420000 -2.047619 0.031283
0.420000 -2.035088 0.031823
0.420000 -2.022556 0.032393
0.420000 -2.010025 0.032990
0.420000 -1.997494 0.033612
0.420000 -1.984962 0.034257
0.420000 -1.972431 0.034924
0.420000 -1.959900 0.035609
0.420000 -1.947368 0.036312
0.420000 -1.934837 0.037030
0.420000 -1.922306 0.037763
0.420000 -1.909774 0.038508
0.420000 -1.897243 0.039265
0.420000 -1.884712 0.040032
0.420000 -1.872180 0.040808
0.420000 -1.859649 0.041591
0.420000 -1.847118 0.042382
0.420000 -1.834586 0.043179
0.420000 -1.822055 0.043981
0.420000 -1.809524 0.044788
0.420000 -1.796992 0.045599
0.420000 -1.784461 0.046413
0.420000 -1.771930 0.047230
0.420000 -1.759398 0.048049
0.420000 -1.746867 0.048870
0.420000 -1.734336 0.049693
0.420000 -1.721805 0.050516
0.420000 -1.709273 0.051340
0.420000 -1.696742 0.052165
0.420000 -1.684211 0.052990
0.420000 -1.671679 0.053815
0.420000 -1.659148 0.054639
0.420000 -1.646617 0.055463
0.420000 -1.634085 0.056286
0.420000 -1.621554 0.057109
0.420000 -1.609023 0.057931
0.420000 -1.596491 0.058752
0.420000 -1.583960 0.059571
0.420000 -1.571429 0.060390
0.420000 -1.558897 0.061207
0.420000 -1.546366 0.062023
0.420000 -1.533835 0.062838
0.420000 -1.521303 0.063652
0.420000 -1.508772 0.064464
0.420000 -1.496241 0.065274
0.420000 -1.483709 0.066084
0.420000 -1.471178 0.066891
0.420000 -1.458647 0.067698
0.420000 -1.446115 0.068502
0.420000 -1.433584 0.069306
0.420000 -1.421053 0.070108
0.420000 -1.408521 0.070908
0.420000 -1.395990 0.071707
0.420000 -1.383459 0.072505
0.420000 -1.370927 0.073301
0.420000 -1.358396 0.074096
0.420000 -1.345865 0.074889
0.420000 -1.333333 0.075680
0.420000 -1.320802 0.076471
0.420000 -1.308271 0.077259
0.420000 -1.295739 0.078047
0.420000 -1.283208 0.078832
0.420000 -1.270677 0.079617
0.420000 -1.258145 0.080399
0.420000 -1.245614 0.081181
0.420000 -1.233083 0.081960
0.420000 -1.220551 0.082738
0.420000 -1.208020 0.083514
0.420000 -1.195489 0.084289
0.420000 -1.182957 0.085062
0.420000 -1.170426 0.085833
0.420000 -1.157895 0.086602
0.420000 -1.145363 0.087370
0.420000 -1.132832 0.088135
0.420000 -1.120301 0.088899
0.420000 -1.107769 0.089660
0.420000 -1.095238 0.090419
0.420000 -1.082707 0.091176
0.420000 -1.070175 0.091930
0.420000 -1.057644 0.092682
0.420000 -1.045113 0.093431
0.420000 -1.032581 0.094177
0.420000 -1.020050 0.094921
0.420000 -1.007519 0.095661
0.420000 -0.994987 0.096398
0.420000 -0.982456 0.097132
0.420000 -0.969925 0.097862
0.420000 -0.957393 0.098588
0.420000 -0.944862 0.099310
0.420000 -0.932331 0.100028
0.420000 -0.919799 0.100742
0.420000 -0.907268 0.101451
0.420000 -0.894737 0.102155
0.420000 -0.882206 0.102853
0.420000 -0.869674 0.103546
0.420000 -0.857143 0.104233
0.420000 -0.844612 0.104914
0.420000 -0.832080 0.105589
0.420000 -0.819549 0.106256
0.420000 -0.807018 0.106916
0.420000 -0.794486 0.107568
0.420000 -0.781955 0.108212
0.420000 -0.769424 0.108848
0.420000 -0.756892 0.109474
0.420000 -0.744361 0.110090
0.420000 -0.731830 0.110696
0.420000 -0.719298 0.111291
0.420000 -0.706767 0.111875
0.420000 -0.694236 0.112447
0.420000 -0.681704 0.113005
0.420000 -0.669173 0.113550
0.420000 -0.656642 0.114081
0.420000 -0.644110 0.114596
0.420000 -0.631579 0.115095
0.420000 -0.619048 0.115577
0.420000 -0.606516 0.116041
0.420000 -0.593985 0.116485
0.420000 -0.581454 0.116909
0.420000 -0.568922 0.117312
0.420000 -0.556391 0.117691
0.420000 -0.543860 0.118046
0.420000 -0.531328 0.118375
0.420000 -0.518797 0.118676
0.420000 -0.506266 0.118948
0.420000 -0.493734 0.119189
0.420000 -0.481203 0.119397
0.420000 -0.468672 0.119569
0.420000 -0.456140 0.119704
0.420000 -0.443609 0.119798
0.420000 -0.431078 0.119849
0.420000 -0.418546 0.119855
0.420000 -0.406015 0.119811
0.420000 -0.393484 0.119715
0.420000 -0.380952 0.119563
0.420000 -0.368421 0.119350
0.420000 -0.355890 0.119074
0.420000 -0.343358 0.118728
0.420000 -0.330827 0.118309
0.420000 -0.318296 0.117810
0.420000 -0.305764 0.117226
0.420000 -0.293233 0.116550
0.420000 -0.280702 0.115777
0.420000 -0.268170 0.114898
0.420000 -0.255639 0.113905
0.420000 -0.243108 0.112791
0.420000 -0.230576 0.111546
0.420000 -0.218045 0.110159
0.420000 -0.205514 0.108621
0.420000 -0.192982 0.106920
0.420000 -0.180451 0.105044
0.420000 -0.167920 0.102978
0.420000 -0.155388 0.100708
0.420000 -0.142857 0.098218
0.420000 -0.130326 0.095490
0.420000 -0.117794 0.092504
0.420000 -0.105263 0.089238
0.420000 -0.092732 0.085665
0.420000 -0.080201 0.081755
0.420000 -0.067669 0.077471
0.420000 -0.055138 0.072769
0.420000 -0.042607 0.067592
0.420000 -0.030075 0.061869
0.420000 -0.017544 0.055508
0.420000 -0.005013 0.048395
0.420000 0.007519 0.040393
0.420000 0.020050 0.031355
0.420000 0.032581 0.021187
0.420000 0.045113 0.009994
0.420000 0.057644 -0.001533
0.420000 0.070175 -0.011363
0.420000 0.082707 -0.015127
0.420000 0.095238 -0.006328
0.420000 0.107769 0.019386
0.420000 0.120301 0.058326
0.420000 0.132832 0.101644
0.420000 0.145363 0.145546
0.420000 0.157895 0.197010
0.420000 0.170426 0.278330
0.420000 0.182957 0.442807
0.420000 0.195489 0.789199
0.420000 0.208020 1.276184
0.420000 0.220551 1.428601
0.420000 0.233083 1.243376
0.420000 0.245614 1.046969
0.420000 0.258145 0.914673
0.420000 0.270677 0.831557
0.420000 0.283208 0.779222
0.420000 0.295739 0.745920
0.420000 0.308271 0.724704
0.420000 0.320802 0.711423
0.420000 0.333333 0.703524
0.420000 0.345865 0.699385
0.420000 0.358396 0.697950
0.420000 0.370927 0.698515
0.420000 0.383459 0.700601
0.420000 0.395990 0.703878
0.420000 0.408521 0.708117
0.420000 0.421053 0.713157
0.420000 0.433584 0.718887
0.420000 0.446115 0.725225
0.420000 0.458647 0.732120
0.420000 0.471178 0.739532
0.420000 0.483709 0.747440
0.420000 0.496241 0.755828
0.420000 0.508772 0.764690
0.420000 0.521303 0.774025
0.420000 0.533835 0.783839
0.420000 0.546366 0.794139
0.420000 0.558897 0.804937
0.420000 0.571429 0.816248
0.420000 0.583960 0.828090
0.420000 0.596491 0.840484
0.420000 0.609023 0.853454
0.420000 0.621554 0.867028
0.420000 0.634085 0.881235
0.420000 0.646617 0.896109
0.420000 0.659148 0.911687
0.420000 0.671679 0.928012
0.420000 0.684211 0.945129
0.420000 0.696742 0.963089
0.420000 0.709273 0.981949
0.420000 0.721805 1.001770
0.420000 0.734336 1.022623
0.420000 0.746867 1.044582
0.420000 0.759398 1.067733
0.420000 0.771930 1.092169
0.420000 0.784461 1.117993
0.420000 0.796992 1.145321
0.420000 0.809524 1.174279
0.420000 0.822055 1.205007
0.420000 0.834586 1.237663
0.420000 0.847118 1.272417
0.420000 0.859649 1.309461
0.420000 0.872180 1.349006
0.420000 0.884712 1.391283
0.420000 0.897243 1.436549
0.420000 0.909774 1.485083
0.420000 0.922306 1.537191
0.420000 0.934837 1.593205
0.420000 0.947368 1.653481
0.420000 0.959900 1.718400
0.420000 0.972431 1.788360
0.420000 0.984962 1.863770
0.420000 0.997494 1.945038
0.420000 1.010025 2.032553
0.420000 1.022556 2.126658
0.420000 1.035088 2.227614
0.420000 1.047619 2.335551
0.420000 1.060150 2.450408
0.420000 1.072682 2.571852
0.420000 1.085213 2.699188
0.420000 1.097744 2.831261
0.420000 1.110276 2.966365
0.420000 1.122807 3.102169
0.420000 1.135338 3.235700
0.420000 1.147870 3.363407
0.420000 1.160401 3.481330
0.420000 1.172932 3.585383
0.420000 1.185464 3.671734
0.420000 1.197995 3.737221
0.420000 1.210526 3.779708
0.420000 1.223058 3.798320
0.420000 1.235589 3.793470
0.420000 1.248120 3.766704
0.420000 1.260652 3.720413
0.420000 1.273183 3.657479
0.420000 1.285714 3.580948
0.420000 1.298246 3.493786
0.420000 1.310777 3.398713
0.420000 1.323308 3.298129
0.420000 1.335840 3.194095
0.420000 1.348371 3.088344
0.420000 1.360902 2.982317
0.420000 1.373434 2.877193
0.420000 1.385965 2.773921
0.420000 1.398496 2.673246
0.420000 1.411028 2.575739
0.420000 1.423559 2.481814
0.420000 1.436090 2.391754
0.420000 1.448622 2.305726
0.420000 1.461153 2.223807
0.420000 1.473684 2.145996
0.420000 1.486216 2.072231
0.420000 1.498747 2.002405
0.420000 1.511278 1.936376
0.420000 1.523810 1.873980
0.420000 1.536341 1.815038
0.420000 1.548872 1.759362
0.420000 1.561404 1.706760
0.420000 1.573935 1.657044
0.420000 1.586466 1.610029
0.420000 1.598997 1.565536
0.420000 1.611529 1.523396
0.420000 1.624060 1.483446
0.420000 1.636591 1.445536
0.420000 1.649123 1.409522
0.420000 1.661654 1.375274
0.420000 1.674185 1.342667
0.420000 1.686717 1.311587
0.420000 1.699248 1.281930
0.420000 1.711779 1.253598
0.420000 1.724311 1.226501
0.420000 1.736842 1.200557
0.420000 1.749373 1.175689
0.420000 1.761905 1.151829
0.420000 1.774436 1.128912
0.420000 1.786967 1.106878
0.420000 1.799499 1.085673
0.420000 1.812030 1.065248
0.420000 1.824561 1.045556
0.420000 1.837093 1.026555
0.420000 1.849624 1.008206
0.420000 1.862155 0.990473
